//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
p 921 514 65.39086
p 922 513 66.352554
p 923 512 67.18882
p 922 511 67.32519
p 923 510 67.49864
p 924 509 68.30948
p 924 508 69.01708
p 925 507 69.378456
p 926 506 71.1663
p 927 505 72.23625
p 926 504 72.3366
p 925 503 73.40575
p 925 502 75.15761
p 926 501 76.078636
p 926 500 76.41117
p 926 499 77.137825
p 927 498 79.26561
p 926 497 80.05425
p 926 496 81.232796
p 927 495 82.27773
p 928 494 83.29953

c 149 29.035385
p 921 436 84.0849
p 922 437 84.0849
p 922 436 84.40873
p 923 435 85.399666
p 924 434 86.206345
p 925 433 87.02208
p 924 432 88.02928
p 925 431 88.18043
p 925 430 90.288055
p 926 429 90.38826
p 926 428 91.23446
p 927 427 91.23446
p 928 426 93.31243
p 927 425 94.15729
p 928 424 94.15729
p 929 423 95.33849
p 930 422 97.0812
p 930 421 98.00319
p 930 420 98.19373
p 930 419 99.10883
p 929 418 101.19903
p 930 417 104.175385
p 929 416 106.0937
p 930 415 108.034195
p 929 414 108.33315
p 929 413 109.19119
p 929 412 110.024864
p 930 411 111.441216
p 931 410 112.422516
p 932 409 113.120285

c 150 7.0338745
p 927 363 120.03718
p 928 364 119.135345
p 929 363 119.04353
p 930 364 118.05923
p 931 364 117.442726
p 932 365 117.442726
p 932 364 118.260025
p 931 363 118.204384
p 931 362 118.42737
p 932 361 119.09922
p 933 360 119.168175
p 933 359 119.215195
p 934 358 120.001595
p 934 357 120.08262
p 934 356 120.23513
p 935 355 121.10082
p 936 354 122.12578
p 937 354 122.1341
p 938 355 122.1341
p 939 356 123.47268
p 940 355 124.01565
p 941 355 125.06905
p 942 354 125.06905
p 943 353 126.41012
p 944 352 127.07105

c 151 18.054909
p 935 395 114.2667
p 936 395 114.2667
p 937 394 115.096306
p 938 394 116.194336
p 939 393 117.21991
p 940 394 117.29457
p 941 394 118.03457
p 942 393 119.13804
p 943 392 119.38843
p 943 391 119.38843
p 944 392 120.33006
p 945 391 121.21152
p 946 390 122.13753
p 947 391 123.20385
p 948 390 123.20385
p 948 389 123.24032
p 948 388 123.24032
p 949 387 124.03706
p 950 388 124.286026
p 951 388 125.09332
p 952 387 126.35716
p 953 386 127.004654
p 954 387 127.033806
p 955 386 128.20268
p 956 387 128.20268
p 957 388 129.38179
p 958 389 130.05638
p 958 390 131.47394
p 959 391 132.32161

c 152 -15.995548
p 935 569 68.061134
p 936 570 67.14822
p 937 571 65.06105
p 938 572 63.183907
p 939 573 62.32352
p 940 573 61.08807
p 941 572 60.068882
p 942 573 59.41096
p 943 572 59.06823
p 944 572 59.06762
p 944 573 59.06762
p 945 574 58.208244
p 944 575 58.168854
p 945 576 57.434013
p 946 577 56.01186
p 947 578 56.00698
p 947 579 55.12019
p 948 580 55.12019
p 949 579 55.04
p 950 579 54.104145
p 951 579 54.104145
p 952 580 54.103035
p 953 580 53.112125
p 954 579 53.07555
p 955 580 53.07555
p 956 580 52.065586
p 957 581 52.065586

c 153 -22.926376
p 938 416 110.025375
p 938 417 108.097466
p 939 418 107.39935
p 939 419 106.36147
p 940 420 105.21846
p 941 421 104.16153
p 940 422 102.057106
p 940 423 101.21225
p 939 424 100.179214
p 939 425 100.179214
p 940 426 100.081345
p 940 427 99.19477
p 940 428 97.03606
p 940 429 96.186584
p 940 430 94.42511
p 941 431 93.22335
p 942 432 91.37145
p 943 433 91.0477
p 943 434 91.0477
p 943 435 90.38611
p 943 436 89.36931
p 942 437 88.226036
p 943 438 87.099
p 942 438 87.099

c 154 30.696999
p 938 451 81.34725
p 939 450 81.385895
p 940 449 82.20802
p 940 448 83.01246
p 941 447 83.11714
p 942 446 83.355354
p 943 445 84.05182
p 944 444 84.43875
p 945 443 85.090164
p 944 442 85.090164
p 945 442 85.490486
p 946 441 86.1819
p 947 440 88.10893
p 948 439 90.15661
p 949 438 91.40296
p 950 437 93.16228
p 950 436 95.3495
p 951 435 97.2023
p 952 434 98.273476
p 953 433 100.15534
p 952 432 102.33615
p 953 431 104.222496
p 954 430 106.409966
p 955 429 109.35439
p 955 428 110.40881
p 955 427 112.04425

c 155 -18.01685
p 947 545 75.30407
p 948 546 73.38511
p 949 547 71.33435
p 950 548 70.245026
p 951 549 69.04378
p 952 550 67.14127
p 953 551 66.15385
p 954 552 65.06307
p 955 552 64.2864
p 956 553 63.265594
p 957 553 62.148273
p 958 554 62.148273
p 958 555 61.090828
p 959 556 60.312763
p 958 557 60.106667
p 958 558 60.106667
p 959 559 59.04658
p 959 560 58.27779
p 958 561 58.27779
p 958 562 58.112118
p 959 563 58.107807
p 958 564 57.22272
p 959 564 57.22272
p 960 565 57.07355
p 959 566 56.199753
p 959 567 56.060703
p 960 568 55.194862
p 961 567 55.159145
p 962 568 55.159145
p 963 567 55.0084
p 964 566 55.0084
p 965 565 56.28843
p 966 564 57.22763
p 967 564 57.28722

c 156 -14.892471
p 950 510 85.01104
p 951 510 84.41062
p 952 511 83.17997
p 953 512 83.09701
p 954 513 83.01685
p 955 513 82.236244
p 956 512 82.13585
p 957 511 81.41574
p 958 511 81.12512
p 959 511 81.12512
p 960 510 80.06156
p 961 509 79.12891
p 962 508 78.29222
p 963 507 75.437996
p 964 506 73.137054
p 965 506 72.18676
p 966 505 72.00605
p 967 504 71.39065
p 967 503 71.19415
p 966 502 71.148254
p 965 503 71.148254
p 964 502 71.10691
p 964 501 70.215256
p 965 500 70.11857
p 965 499 70.11857

c 157 -8.075256
p 950 540 74.09863
p 951 541 72.26642
p 952 542 70.28777
p 953 543 69.10364
p 954 543 68.07679
p 955 544 67.33535
p 956 545 66.299904
p 957 546 65.28978
p 958 547 65.16052
p 957 548 64.266716
p 958 549 63.166363
p 959 550 63.128304
p 959 551 62.283333
p 960 551 62.283333
p 961 552 62.137474
p 962 553 60.49563
p 963 554 60.035156
p 964 554 60.035156
p 964 553 60.167774
p 965 552 60.45893
p 965 551 61.158157
p 965 550 61.284447
p 964 549 62.317165
p 965 548 62.317165
p 966 547 63.355328
p 967 546 63.355328
p 968 545 64.36216
p 969 544 65.03304
p 970 544 66.02338

c 158 -20.08355
p 951 524 85.138885
p 952 525 84.4534
p 953 526 83.03956
p 954 527 81.45716
p 955 527 81.06813
p 956 528 80.16722
p 957 529 79.02875
p 958 530 78.24412
p 959 530 77.3185
p 960 531 76.15275
p 960 532 76.15275
p 961 533 75.35472
p 962 534 74.0558
p 963 534 73.06037
p 964 535 72.05665
p 965 534 71.21116
p 966 535 70.22601
p 967 535 70.22601
p 968 534 70.13192
p 969 535 69.07609
p 969 536 68.23035
p 968 537 68.23035
p 969 538 68.079735
p 969 539 67.33331
p 970 540 67.15746
p 969 541 66.004616
p 968 542 65.055336
p 967 542 65.055336

c 159 -12.175751
p 954 519 83.17911
p 955 519 82.051926
p 956 520 81.05017
p 957 521 80.21361
p 958 520 79.29143
p 959 520 79.05256
p 960 521 78.47005
p 961 521 78.19835
p 962 522 78.09894
p 963 523 76.00428
p 964 524 76.00177
p 964 525 75.27305
p 964 526 74.180954
p 965 527 73.37036
p 966 527 73.34811
p 967 528 73.09294
p 968 529 72.271965
p 967 530 72.271965
p 967 531 72.09616
p 967 532 71.33576
p 968 533 71.00336

c 160 -0.18660736
p 963 358 126.35811
p 964 358 126.177505
p 965 357 126.106186
p 966 358 125.29083
p 966 359 125.10055
p 967 360 125.018105
p 968 360 124.085594
p 969 359 124.085594
p 970 358 123.35526
p 971 357 123.07447
p 972 356 122.30793
p 973 356 122.04387
p 973 355 122.04387
p 972 355 122.130196
p 971 354 123.09799
p 970 354 123.09799
p 969 354 124.35071
p 968 355 124.35071
p 967 354 125.06313
p 966 353 125.110176
p 965 354 126.1715
p 964 353 126.1715

c 161 12.073708
p 973 575 55.059593
p 974 576 55.059593
p 974 575 55.07125
p 975 574 55.29099
p 976 573 55.29099
p 975 572 56.13727
p 976 571 57.11064
p 977 570 57.13443
p 976 569 57.13443
p 977 568 57.188934
p 978 567 58.35453
p 978 566 59.009136
p 978 565 59.335873
p 979 564 60.094315
p 979 563 61.19483
p 979 562 61.19483
p 979 561 61.242332
p 980 560 62.087837
p 981 559 62.41067
p 981 558 62.41067
p 982 559 63.01541
p 983 558 63.185474
p 984 559 63.45319
p 985 558 64.07595
p 985 557 64.07595
p 986 556 65.030365
p 987 557 65.11191
p 988 557 66.21949
p 989 556 67.1333
p 990 557 67.1333

c 162 -12.865723
p 986 406 128.01375
p 987 407 127.06288
p 988 408 126.48036
p 988 409 126.110504
p 989 410 125.36703
p 990 410 124.10654
p 991 409 124.10654
p 992 410 123.111984
p 993 410 123.111984
p 994 411 122.070854
p 995 412 121.33243
p 996 413 121.08009
p 996 414 120.19575
p 997 415 119.25049
p 998 415 119.14699
p 999 416 118.27483
p 1000 417 118.0448
p 1001 418 118.0448
p 1002 419 117.00448
p 1003 420 116.47957
p 1004 421 116.06891
p 1005 422 115.148026
p 1005 421 115.148026

c 163 -11.047325
p 991 406 125.09749
p 992 406 125.0693
p 993 405 125.306946
p 994 406 124.273384
p 994 407 123.327705
p 994 408 123.22589
p 995 409 122.07482
p 996 410 121.45308
p 997 410 121.106834
p 998 411 120.2234
p 999 410 120.15399
p 1000 410 120.15399
p 1001 411 120.05791
p 1001 412 119.26632
p 1002 413 119.14693
p 1003 413 118.30535
p 1004 412 118.15972
p 1005 412 118.15972
p 1006 412 117.17028
p 1007 413 117.00446
p 1008 413 116.12532
p 1009 412 116.12532
p 1010 412 116.02514
p 1011 412 115.25718
p 1012 412 115.22168
p 1013 411 115.07275
p 1014 412 115.07275
p 1015 412 114.29533
p 1016 411 114.0767
p 1016 410 114.05016
p 1017 409 114.05016

c 164 -12.883369
p 1002 388 129.08473
p 1003 389 128.18694
p 1004 388 127.06078
p 1005 389 126.07655
p 1006 390 125.38688
p 1007 389 125.12136
p 1008 388 124.123314
p 1009 388 123.03136
p 1010 389 122.021736
p 1011 390 121.07017
p 1012 391 120.45706
p 1013 391 119.41825
p 1014 392 118.14068
p 1015 393 118.03416
p 1016 394 117.038246
p 1017 395 117.038246
p 1017 396 116.42927
p 1018 397 116.050575
p 1019 398 116.0331
p 1018 399 116.0331
p 1017 399 116.20136
p 1016 398 116.20136

c 165 3.8680649
p 1004 505 83.230354
p 1005 506 82.294235
p 1006 506 81.10758
p 1007 507 80.0952
p 1007 508 80.0952
p 1008 509 79.14587
p 1009 508 79.14587
p 1010 508 79.18323
p 1011 507 80.14189
p 1012 506 80.44306
p 1013 505 81.39251
p 1014 504 81.39251
p 1015 503 82.18432
p 1014 502 82.453445
p 1015 501 82.453445
p 1015 500 83.31231
p 1016 499 84.18262
p 1017 500 84.18262
p 1018 499 85.09743
p 1019 498 86.13447
p 1019 497 86.13447
p 1019 496 86.18715
p 1020 495 87.09842

c 166 12.967758
p 1013 730 40.305233
p 1014 729 40.305233
p 1014 728 41.163963
p 1015 727 41.163963
p 1016 727 41.465424
p 1017 726 42.03107
p 1018 726 42.03107
p 1019 726 43.209373
p 1020 726 44.108345
p 1021 727 45.056126
p 1022 728 45.367546
p 1023 728 46.122097
p 1024 729 46.27425
p 1025 729 47.06592
p 1026 729 47.06592
p 1027 728 48.03164
p 1028 729 48.212303
p 1029 728 49.46679
p 1030 728 50.056065
p 1031 727 51.303333
p 1032 726 52.162323
p 1033 726 52.237507
p 1034 726 53.149113
p 1035 725 54.469074
p 1036 726 54.062088
p 1037 727 54.062088
p 1037 728 53.27299
p 1036 728 53.27299

c 167 11.046188
p 1021 467 98.39717
p 1022 466 98.39717
p 1022 465 98.47614
p 1022 464 99.04411
p 1022 463 100.27382
p 1023 462 100.358864
p 1023 461 100.358864
p 1024 460 101.43061
p 1024 459 102.244934
p 1024 458 102.40246
p 1024 457 102.47378
p 1025 456 103.42233
p 1025 455 104.44756
p 1026 454 104.44756
p 1027 453 106.13155
p 1028 453 107.3389
p 1029 452 108.11288
p 1030 452 109.04759
p 1031 452 109.06055
p 1032 451 109.07618
p 1033 451 109.44336

c 168 9.9865265
p 1025 645 43.032368
p 1026 645 43.032368
p 1027 644 43.04633
p 1028 644 43.33077
p 1029 644 43.476532
p 1030 643 44.07557
p 1031 643 45.059177
p 1032 643 45.065357
p 1033 642 45.076225
p 1034 642 45.076225
p 1035 642 46.047512
p 1036 641 46.09245
p 1035 640 46.290646
p 1036 639 47.30256
p 1037 638 49.371292
p 1038 637 50.0884
p 1039 636 50.157112
p 1038 635 50.157112
p 1039 634 51.03921
p 1040 634 51.49767
p 1041 633 52.49133
p 1042 632 53.018894

c 169 23.951763
p 1025 718 47.111195
p 1025 719 47.111195
p 1026 718 48.07647
p 1027 717 49.207428
p 1028 716 49.207428
p 1029 716 51.060123
p 1030 715 51.060123
p 1030 714 52.04238
p 1030 713 52.04238
p 1031 712 53.49153
p 1032 711 54.034718
p 1033 711 55.01052
p 1034 710 56.37973
p 1035 709 57.214603
p 1036 708 58.121708
p 1037 707 59.080082
p 1038 707 60.065968
p 1039 707 61.108765
p 1040 706 62.275173
p 1041 706 63.185524
p 1042 705 64.10073
p 1043 705 66.0697
p 1044 706 67.11545
p 1045 706 68.459946
p 1046 706 70.18525
p 1047 706 71.04757
p 1048 706 72.17507
p 1047 705 71.06296

c 170 0.9674187
p 1036 758 41.06619
p 1037 759 41.06619
p 1038 760 41.06619
p 1039 760 41.312874
p 1040 759 42.185963
p 1041 758 43.13225
p 1042 757 43.42227
p 1043 756 44.282513
p 1044 755 45.086205
p 1044 754 45.16202
p 1045 753 46.230553
p 1046 752 47.145138
p 1045 751 46.370644
p 1044 751 46.104424
p 1043 752 45.424843
p 1042 752 45.14984
p 1041 753 44.077755
p 1040 754 43.31757
p 1039 754 43.31757
p 1038 755 43.011196
p 1037 755 42.033607
p 1037 756 42.033607

c 171 8.096413
p 1051 459 101.012535
p 1052 459 99.07573
p 1053 459 97.41061
p 1054 459 96.00994
p 1055 460 92.05925
p 1056 460 88.106865
p 1057 459 85.35125
p 1058 460 83.02504
p 1059 461 80.32811
p 1060 462 74.1374
p 1061 463 71.446754
p 1061 464 70.18703
p 1062 463 70.18703
p 1062 462 71.17906
p 1062 461 71.37399
p 1063 460 71.37399
p 1064 459 74.07707
p 1065 459 76.41852
p 1066 458 79.22796
p 1067 458 82.15926
p 1068 457 84.384
p 1069 456 86.18372
p 1070 456 89.16966
p 1071 456 90.01549
p 1072 455 92.08373
p 1073 454 93.47581
p 1074 453 95.081474
p 1075 452 96.13076
p 1075 451 97.36815
p 1075 450 98.48991
p 1076 449 99.23229
p 1076 448 99.23229
p 1076 447 100.33493
p 1077 446 101.29509
p 1077 445 101.33505
p 1078 444 102.434395
p 1079 443 105.27725
p 1080 442 107.40307
p 1081 441 108.33494
p 1081 440 109.10895

c 172 21.715462
p 1058 582 69.43884
p 1059 581 70.33153
p 1060 580 72.151855
p 1061 579 72.20164
p 1061 578 73.17121
p 1062 577 73.30287
p 1063 576 74.14611
p 1063 575 75.11383
p 1062 574 75.47008
p 1063 573 76.20606
p 1063 572 76.49388
p 1064 571 77.26209
p 1065 570 77.47644
p 1066 569 78.48582
p 1066 568 79.454384
p 1067 567 80.05453
p 1068 566 82.31271
p 1067 565 83.145546
p 1068 564 84.02579
p 1069 563 86.01984
p 1070 562 87.362404
p 1071 561 89.06304
p 1071 560 91.154305

c 173 -27.970367
p 1060 691 77.067276
p 1061 690 76.00418
p 1062 689 74.07169
p 1063 688 73.25199
p 1062 687 71.0716
p 1063 686 70.20164
p 1062 685 68.20215
p 1063 684 66.306564
p 1064 683 65.151184
p 1065 682 63.16744
p 1066 681 61.261307
p 1067 680 59.23629
p 1067 679 58.090424
p 1068 678 58.090424
p 1069 677 54.45475
p 1070 676 50.11473
p 1070 675 48.193016
p 1070 674 48.09794
p 1069 673 47.395992
p 1069 672 47.112877
p 1068 671 47.112877
p 1068 670 47.083477
p 1068 669 47.083477
p 1068 668 47.154648
p 1067 667 47.3253
p 1068 666 48.05661
p 1069 665 49.09691

c 174 -17.016518
p 1061 708 78.16227
p 1062 709 76.33375
p 1062 710 75.07095
p 1062 711 73.31439
p 1063 712 72.12722
p 1062 713 72.004
p 1062 714 71.08145
p 1062 715 70.227325
p 1063 716 69.047585
p 1063 717 68.153305
p 1064 718 66.306305
p 1065 719 65.10029
p 1065 720 64.453674
p 1065 721 63.295414
p 1065 722 63.295414
p 1066 723 62.03347
p 1067 724 61.072777
p 1067 725 61.072777
p 1068 726 59.103836
p 1068 727 59.103836
p 1067 726 60.46848
p 1066 725 61.145752

c 175 -21.090786
p 1071 704 78.098564
p 1072 705 77.105125
p 1073 706 75.01715
p 1074 707 73.38465
p 1075 708 71.36387
p 1076 709 69.17
p 1077 710 67.2696
p 1078 711 66.21322
p 1079 712 65.14889
p 1079 713 64.3176
p 1079 714 64.24254
p 1080 715 63.058292
p 1080 716 62.447044
p 1080 717 62.42602
p 1081 718 61.363914
p 1080 719 61.363914
p 1080 720 61.094963
p 1079 721 60.305645
p 1078 722 59.24172
p 1077 723 59.24172
p 1077 724 58.481304
p 1076 725 58.481304
p 1076 726 57.03239
p 1075 727 56.345184
p 1075 728 56.138145
p 1074 729 55.049294
p 1074 730 55.043667
p 1074 731 55.043667
p 1073 731 56.067776
p 1072 730 57.00778

c 176 15.009441
p 1072 785 41.038574
p 1073 784 41.038574
p 1074 785 41.077293
p 1075 786 42.063797
p 1076 786 42.079967
p 1077 787 43.232166
p 1078 786 44.0503
p 1079 787 44.184856
p 1080 786 45.14744
p 1081 786 45.409794
p 1082 785 46.13091
p 1083 785 47.06181
p 1084 784 48.03611
p 1085 784 49.007236
p 1086 784 50.021343
p 1087 784 50.29631
p 1088 783 50.29631
p 1089 782 51.024822
p 1090 782 52.133026
p 1091 781 52.133026
p 1092 781 53.155922
p 1093 780 54.108856
p 1094 779 55.064445
p 1095 778 56.048016

c 177 29.746758
p 1077 760 46.299545
p 1078 761 46.164394
p 1078 762 46.164394
p 1079 761 47.362938
p 1080 760 48.019882
p 1081 760 48.26081
p 1082 760 49.068504
p 1083 759 49.48004
p 1084 758 50.312836
p 1085 757 51.081654
p 1086 756 52.45959
p 1087 755 53.24734
p 1088 755 54.054108
p 1089 755 54.285233
p 1090 755 56.498505
p 1091 754 57.434845
p 1092 753 58.154156
p 1093 752 58.188217
p 1094 751 60.179546
p 1095 752 61.15252
p 1096 751 62.317326
p 1097 750 63.309837
p 1098 749 65.009476
p 1099 749 66.04409
p 1100 748 67.280136
p 1101 749 68.12547
p 1102 750 70.271
p 1103 750 71.0758
p 1104 750 72.353134
p 1105 750 74.1865
p 1106 749 75.08275
p 1107 748 76.0463

c 178 26.05458
p 1079 770 44.143936
p 1079 771 44.163105
p 1080 772 45.102055
p 1081 772 46.1838
p 1082 771 46.422424
p 1083 772 47.004208
p 1084 773 48.2183
p 1085 772 49.13405
p 1086 772 49.13405
p 1087 772 50.158997
p 1088 772 51.21633
p 1089 771 51.21633
p 1089 770 52.19571
p 1090 769 53.01621
p 1091 768 54.01768
p 1092 769 54.209114
p 1093 768 55.06688
p 1094 767 56.156578
p 1095 766 57.17698
p 1096 765 58.37956
p 1097 764 60.29772
p 1098 764 61.334377
p 1099 763 62.129883
p 1100 762 64.40868
p 1101 761 65.23047
p 1102 761 66.290596
p 1103 760 67.0653
p 1104 761 68.39978
p 1105 761 70.19852

c 179 17.824417
p 1080 466 90.17811
p 1081 467 87.38295
p 1081 468 86.14733
p 1080 469 86.14733
p 1081 470 85.435875
p 1082 471 82.292
p 1083 472 78.40375
p 1084 472 77.091
p 1085 472 77.091
p 1086 471 77.198616
p 1087 470 78.06887
p 1088 469 79.18357
p 1088 468 79.18357
p 1089 468 80.42888
p 1090 467 81.20698
p 1091 468 83.17546
p 1092 468 85.331955
p 1093 468 89.08521
p 1094 468 92.084595
p 1095 468 94.25875
p 1096 468 94.42157
p 1097 468 96.17873
p 1098 468 98.04107
p 1099 467 100.45345
p 1100 467 101.06636
p 1101 466 103.26356
p 1102 465 106.29652
p 1103 464 107.47069
p 1104 463 108.002525

c 180 14.009182
p 1084 848 36.17042
p 1085 848 36.17042
p 1086 847 37.2493
p 1087 846 37.27599
p 1087 845 37.27599
p 1088 844 38.081944
p 1089 845 38.081944
p 1090 846 39.06145
p 1091 845 39.06145
p 1092 844 39.096825
p 1093 844 40.441868
p 1094 844 41.016632
p 1095 843 41.044678
p 1096 843 42.411926
p 1097 844 43.214676
p 1098 843 43.214676
p 1099 842 44.068253
p 1100 842 45.040543
p 1101 842 46.00532
p 1102 843 47.217945
p 1103 843 48.106586
p 1104 843 49.493206
p 1105 843 50.179604

c 181 21.124504
p 1085 615 66.05207
p 1086 614 66.25732
p 1087 614 67.36966
p 1088 614 68.06964
p 1089 613 68.14806
p 1090 612 69.05664
p 1091 611 69.05664
p 1092 610 69.22658
p 1092 609 70.03515
p 1093 608 70.03515
p 1093 607 70.07239
p 1093 606 70.07239
p 1094 605 71.13805
p 1095 604 72.38403
p 1096 604 73.301834
p 1097 603 74.03526
p 1098 604 74.31506
p 1099 603 74.48538
p 1100 602 75.36219
p 1101 603 76.28378
p 1102 603 77.459114
p 1103 604 79.14889
p 1104 605 81.34428
p 1105 606 83.00488
p 1106 607 86.24435
p 1107 608 87.176575

c 182 -6.5792465
p 1086 543 102.012405
p 1087 543 100.18482
p 1088 542 98.03689
p 1089 543 97.37014
p 1090 544 95.28766
p 1091 545 93.444115
p 1092 546 92.0169
p 1093 547 90.23659
p 1094 548 88.22596
p 1095 549 87.060165
p 1096 550 86.26983
p 1097 551 84.32381
p 1098 551 83.24386
p 1099 552 82.118576
p 1100 553 79.13198
p 1100 554 78.08851
p 1101 555 77.17166
p 1101 556 77.17166
p 1102 557 78.083206
p 1103 557 78.083206
p 1104 558 81.2742
p 1105 559 83.01976
p 1106 559 86.30758
p 1107 559 87.09073
p 1108 559 88.00301
p 1109 560 89.03572
p 1110 559 89.38357
p 1111 559 92.05228
p 1112 558 94.1986
p 1113 558 95.43316

c 183 18.235611
p 1088 832 38.04854
p 1089 831 38.04854
p 1090 831 39.20484
p 1091 830 39.20484
p 1092 831 40.372463
p 1093 832 41.20529
p 1094 832 42.255306
p 1095 831 43.002842
p 1096 832 44.14193
p 1097 831 45.02227
p 1098 831 45.070213
p 1099 831 46.059944
p 1100 832 47.056374
p 1101 831 48.423805
p 1102 830 49.09605
p 1103 831 50.093666
p 1104 831 51.061703
p 1105 831 53.334137
p 1106 832 54.085857
p 1107 832 55.17712
p 1108 831 56.28415

c 184 21.804344
p 1091 736 58.35842
p 1092 736 58.46462
p 1093 736 58.46462
p 1094 737 59.07845
p 1095 736 59.3395
p 1096 735 59.47463
p 1097 734 60.271217
p 1098 733 61.394356
p 1099 732 62.471592
p 1100 731 63.051865
p 1101 732 63.381855
p 1102 732 64.02429
p 1103 732 65.45495
p 1104 731 66.076096
p 1105 730 67.30372
p 1105 729 68.17341
p 1106 728 69.03983
p 1107 729 69.32438
p 1108 728 70.153275
p 1109 729 71.01023
p 1110 729 72.39534
p 1111 729 73.00937
p 1112 729 74.24257
p 1113 729 75.17565
p 1114 730 76.18745
p 1115 731 78.16928
p 1116 732 79.06332
p 1117 731 80.162766

c 185 2.9871826
p 1101 524 99.16893
p 1102 525 97.18274
p 1103 524 95.19643
p 1104 524 93.05555
p 1105 525 92.00141
p 1106 524 92.00141
p 1105 523 92.40551
p 1106 522 92.40551
p 1107 521 93.40087
p 1108 520 93.40087
p 1109 519 94.23429
p 1109 518 95.29976
p 1109 517 95.29976
p 1110 516 96.21905
p 1111 515 97.05766
p 1112 514 98.16614
p 1111 513 98.16913
p 1112 512 99.49085
p 1112 511 100.146454
p 1112 510 101.14363
p 1113 509 101.14363
p 1114 508 102.03635
p 1115 507 102.15611

c 186 32.347954
p 1103 598 77.121216
p 1103 599 77.121216
p 1104 598 78.3117
p 1104 597 79.07075
p 1104 596 79.32939
p 1105 595 80.13268
p 1106 596 80.13268
p 1107 595 80.45363
p 1108 594 81.22994
p 1108 593 81.45807
p 1109 592 82.05531
p 1110 591 85.01071
p 1111 590 86.338715
p 1112 590 87.25312
p 1113 589 87.25312
p 1114 588 88.191696
p 1114 587 88.191696
p 1115 587 88.23878
p 1116 587 89.386665
p 1117 587 90.306496
p 1118 586 91.01456
p 1119 585 92.19273
p 1120 584 92.19273
p 1121 585 93.00658
p 1122 584 94.16066
p 1123 584 94.16066
p 1124 584 95.087105
p 1125 584 95.13347
p 1126 584 97.03329
p 1127 583 98.31761
p 1128 584 100.08691
p 1129 583 101.09147
p 1130 582 101.19894
p 1131 582 102.385574
p 1132 582 104.36367
p 1133 581 105.05443
p 1134 581 106.01577
p 1135 581 108.18818
p 1136 582 109.46917

c 187 4.037384
p 1106 786 53.188454
p 1106 787 52.014473
p 1106 788 51.02712
p 1106 789 49.35929
p 1106 790 49.19934
p 1107 790 49.19934
p 1108 789 49.411537
p 1109 788 50.25301
p 1110 787 50.25301
p 1111 786 51.163063
p 1111 785 51.285698
p 1111 784 51.296917
p 1112 783 52.113693
p 1112 782 53.138214
p 1113 781 53.138214
p 1113 780 53.293846
p 1114 779 53.293846
p 1115 780 54.077602
p 1116 779 54.082146
p 1116 778 54.082146
p 1116 777 55.050545
p 1116 776 55.082977
p 1117 775 55.082977
p 1118 774 56.158234
p 1119 773 57.160027
p 1119 772 57.160027
p 1119 771 57.225838

c 188 31.95398
p 1111 665 58.074364
p 1112 666 58.074364
p 1112 665 59.014523
p 1113 664 59.23369
p 1114 664 60.2682
p 1115 664 60.2682
p 1116 663 61.225033
p 1116 662 62.12385
p 1117 661 63.035076
p 1116 660 63.035076
p 1117 659 64.37734
p 1118 658 65.318146
p 1119 657 66.010056
p 1119 656 67.20399
p 1120 655 68.06297
p 1121 654 68.41009
p 1122 654 69.049355
p 1123 653 69.186935
p 1124 652 70.11274
p 1125 651 70.265976
p 1126 651 71.41969
p 1127 650 72.05446
p 1127 649 72.05647
p 1127 648 73.364426
p 1128 647 75.2102
p 1128 646 77.076294
p 1129 645 77.076294
p 1129 644 78.130486
p 1130 643 79.04559
p 1131 642 80.34579
p 1131 641 80.382454
p 1132 640 82.46545
p 1133 639 83.08466
p 1134 639 84.0702
p 1135 638 86.084335
p 1136 639 88.0727
p 1137 640 90.02834

c 189 6.0589867
p 1111 933 27.029285
p 1111 934 27.029285
p 1112 933 27.051722
p 1113 934 27.180204
p 1114 934 27.253384
p 1115 933 27.253384
p 1116 932 28.100756
p 1116 931 28.108126
p 1115 930 28.108126
p 1116 929 28.166769
p 1116 928 28.166769
p 1115 927 29.003645
p 1115 926 29.162266
p 1116 925 29.181746
p 1117 925 29.181746
p 1118 925 30.150452
p 1119 924 30.227814
p 1120 925 30.150913
p 1121 925 30.150913
p 1122 926 31.35757
p 1123 927 32.023335
p 1124 928 33.088272

c 190 39.098694
p 1114 640 66.29764
p 1115 639 67.01126
p 1115 638 67.30655
p 1115 637 67.30655
p 1116 636 68.00434
p 1116 635 68.467735
p 1117 634 69.42697
p 1118 633 69.42697
p 1117 632 70.16939
p 1118 631 70.28511
p 1119 630 70.42988
p 1119 629 71.341576
p 1119 628 72.16491
p 1120 627 74.14801
p 1120 626 74.14801
p 1121 625 74.272125
p 1121 624 74.31897
p 1122 623 76.38866
p 1123 622 77.27312
p 1124 622 77.33503
p 1125 622 77.33503
p 1126 622 79.2114
p 1127 622 79.423454
p 1128 621 81.042
p 1129 620 82.04369
p 1130 620 82.0817
p 1131 619 83.152824
p 1131 618 84.02218
p 1132 617 86.25935
p 1131 616 87.05474
p 1132 615 88.043594
p 1132 614 90.14932
p 1131 613 92.10042
p 1132 612 93.12462
p 1133 611 94.16996
p 1133 610 96.08846
