# 435

c 0 13.280272
p 1485 1019 110.26691
p 1486 1018 113.04701
p 1487 1017 116.236305
p 1488 1016 120.28201
p 1489 1015 123.4037
p 1490 1014 127.256676
p 1491 1013 131.42006
p 1492 1012 134.44597
p 1493 1011 137.29262

c 232 24.820065
p 1479 1236 58.238987
p 1480 1237 59.02058
p 1481 1238 59.430103
p 1482 1237 60.04388
p 1483 1238 61.124207
p 1484 1238 61.148773
p 1485 1238 62.099766
p 1486 1239 63.00635
p 1487 1239 64.192345
p 1488 1238 65.210724
p 1489 1239 66.170364
p 1490 1238 68.09176
p 1491 1238 70.03575
p 1492 1239 71.05399
p 1493 1238 73.24273
p 1494 1239 75.03635
p 1495 1239 78.13368
p 1496 1238 80.29088
p 1497 1238 83.05905

c 233 38.092552
p 1482 1104 120.29314
p 1483 1104 118.13487
p 1484 1104 116.15221
p 1485 1104 114.256714
p 1486 1104 111.0619
p 1487 1103 109.00333
p 1488 1104 107.10607
p 1489 1105 104.140076
p 1490 1105 103.11655
p 1491 1106 102.322296
p 1492 1107 100.4032
p 1493 1108 98.38636
p 1494 1109 97.01386
p 1495 1110 94.074
p 1496 1111 93.49333
p 1496 1112 92.2842
p 1496 1113 91.437935
p 1497 1114 90.058205
p 1498 1115 89.16752
p 1499 1116 87.19252
p 1500 1117 86.29018
p 1501 1118 84.198875
p 1502 1119 83.21634
p 1503 1119 82.200584

c 234 25.873085
p 1482 1120 109.16943
p 1483 1120 106.02506
p 1484 1121 105.22961
p 1485 1122 103.11715
p 1486 1123 101.37959
p 1487 1124 99.06173
p 1488 1125 97.413216
p 1488 1126 96.081314
p 1489 1127 95.38646
p 1490 1126 95.34581
p 1491 1127 95.09885
p 1492 1126 94.02565
p 1493 1126 92.1152
p 1494 1127 91.00242
p 1495 1128 89.39687
p 1496 1128 88.04766
p 1497 1129 87.27954
p 1498 1130 87.1056
p 1499 1129 86.113556
p 1500 1129 85.112785
p 1501 1129 84.15681
p 1502 1128 83.29635

c 235 29.025127
p 1483 1282 60.12055
p 1484 1281 62.0732
p 1485 1281 62.073235
p 1486 1280 63.175278
p 1486 1279 64.32853
p 1487 1278 64.44784
p 1488 1277 66.29155
p 1489 1276 67.17584
p 1490 1275 69.00365
p 1491 1275 69.28245
p 1492 1274 70.13726
p 1493 1273 71.05461
p 1494 1272 72.14224
p 1495 1271 74.3336
p 1495 1270 74.37377
p 1496 1269 75.01397
p 1496 1268 76.30495
p 1496 1267 77.15982
p 1497 1266 78.34102
p 1497 1265 79.050125
p 1497 1264 80.14226
p 1498 1263 82.13623
p 1497 1262 84.0891
p 1497 1261 85.316246
p 1497 1260 87.16305
p 1497 1259 89.145676

c 236 27.884949
p 1487 1223 60.126198
p 1488 1224 61.429604
p 1489 1225 62.150196
p 1490 1226 63.01511
p 1491 1226 64.15361
p 1492 1226 65.0855
p 1493 1226 67.10666
p 1494 1227 68.34355
p 1495 1227 69.250244
p 1496 1227 71.07998
p 1497 1228 72.362564
p 1498 1228 74.42378
p 1499 1229 76.10592
p 1500 1229 77.2742
p 1501 1229 79.292725
p 1502 1228 82.073265
p 1503 1229 85.18945
p 1504 1229 88.01115

c 237 36.30511
p 1489 1219 61.10274
p 1490 1218 62.11613
p 1491 1218 63.077682
p 1492 1219 63.490482
p 1493 1219 65.00445
p 1494 1219 65.11354
p 1495 1219 66.33462
p 1496 1219 67.20494
p 1497 1219 68.46792
p 1498 1219 70.297874
p 1499 1219 71.066605
p 1500 1219 72.10295
p 1501 1219 74.017784
p 1502 1220 75.202774
p 1503 1220 77.25295
p 1504 1219 79.27122
p 1505 1220 82.22721
p 1506 1219 84.44637
p 1507 1219 87.43842
p 1508 1218 90.49266
p 1509 1217 93.033936
p 1510 1217 95.072365
p 1511 1217 97.40785

c 238 28.051857
p 1495 926 106.014114
p 1495 927 106.10711
p 1495 928 108.106544
p 1495 929 109.395485
p 1496 930 111.35639
p 1497 931 114.11886
p 1498 932 116.16991
p 1499 933 118.2828
p 1496 925 105.152176
p 1496 924 104.03639
p 1496 923 102.49889
p 1496 922 102.00559
p 1497 921 101.02834
p 1496 920 100.217186
p 1497 919 98.4327
p 1498 918 97.244774
p 1499 917 96.15251
p 1500 916 95.38226
p 1501 915 93.42924
p 1502 914 91.34999
p 1503 913 90.471725
p 1504 912 90.23094

c 239 40.418793
p 1499 1196 73.0087
p 1500 1196 73.027954
p 1501 1196 74.09038
p 1502 1197 75.27149
p 1503 1197 76.21327
p 1504 1197 77.35961
p 1505 1198 79.13431
p 1506 1198 80.04439
p 1507 1198 81.18065
p 1508 1199 82.44682
p 1509 1198 83.07675
p 1510 1199 84.110794
p 1511 1198 85.23036
p 1512 1198 86.29419
p 1513 1198 87.0256
p 1514 1198 89.1172
p 1515 1197 90.34326
p 1516 1197 91.4072
p 1517 1196 93.027
p 1518 1195 94.123215
p 1519 1196 95.16511
p 1520 1195 97.05065
p 1521 1194 99.00057
p 1522 1194 102.1272
p 1523 1194 105.05673
p 1524 1195 107.0095
p 1525 1195 110.16257
p 1526 1194 113.42749

c 240 33.690216
p 1500 1171 70.313416
p 1501 1172 72.07463
p 1502 1173 73.04465
p 1503 1174 74.09401
p 1504 1174 75.137924
p 1505 1175 77.16274
p 1506 1176 78.13743
p 1507 1176 79.08608
p 1508 1176 80.440956
p 1509 1176 82.302124
p 1510 1177 84.235214
p 1511 1177 86.11393
p 1512 1178 88.09139
p 1513 1177 90.090935
p 1514 1178 92.177124
p 1515 1179 95.14071
p 1516 1180 97.050186
p 1517 1180 100.03757
p 1518 1181 102.09551
p 1519 1181 104.00363

c 241 35.956818
p 1514 1013 122.40138
p 1515 1012 125.042854
p 1516 1011 128.45059
p 1516 1010 130.2337
p 1515 1009 133.3086
p 1515 1014 120.33674
p 1516 1015 118.377785
p 1517 1016 116.335304
p 1518 1017 115.03696
p 1518 1018 113.295395
p 1518 1019 112.00428
p 1519 1020 110.12861
p 1519 1021 108.200264
p 1518 1022 106.114296
p 1519 1023 104.06897
p 1520 1024 103.15967
p 1521 1025 102.26145
p 1522 1026 101.07597
p 1523 1027 100.01412
p 1524 1028 99.20738
p 1523 1029 98.04984
p 1522 1030 97.3971
p 1521 1031 97.351776

c 242 26.293991
p 1517 1073 92.19172
p 1518 1072 93.059265
p 1518 1071 94.13426
p 1519 1070 95.39083
p 1520 1069 96.07209
p 1521 1068 97.34877
p 1522 1067 98.48933
p 1523 1066 99.15167
p 1524 1065 100.45296
p 1525 1064 101.013954
p 1526 1064 102.27364
p 1527 1063 103.29355
p 1528 1063 104.05961
p 1529 1062 106.19501
p 1530 1061 108.48582
p 1531 1060 110.167496
p 1531 1059 113.02635
p 1532 1058 116.02226
p 1533 1057 118.48571

c 243 44.05374
p 1518 947 138.17963
p 1519 946 136.33241
p 1519 945 135.25902
p 1520 944 133.23051
p 1521 943 131.19014
p 1522 942 129.12842
p 1522 941 127.22884
p 1523 940 125.349335
p 1523 939 122.03418
p 1524 938 120.34936
p 1525 937 117.45422
p 1526 936 114.032776
p 1527 935 111.07003
p 1528 934 108.445145
p 1528 933 106.07278
p 1529 932 103.18495
p 1530 931 101.41276
p 1531 930 99.37989
p 1532 929 97.312584
p 1531 928 96.09782
p 1532 927 95.322876
p 1531 926 95.21778
p 1530 926 95.0086
p 1529 925 94.48106
p 1528 924 94.125885

c 244 14.872955
p 1523 855 105.03242
p 1524 855 105.256065
p 1525 854 105.42124
p 1526 854 106.0258
p 1527 854 106.376625
p 1528 853 107.006454
p 1529 852 108.40475
p 1528 851 109.24593
p 1527 850 111.04296
p 1526 849 113.20023
p 1525 848 113.357056
p 1524 847 114.01982
p 1525 846 115.04254
p 1526 845 116.08022
p 1526 844 116.454735
p 1525 843 117.21301
p 1525 842 118.080826
p 1523 856 104.13488
p 1523 857 104.09456
p 1523 858 103.20787

c 245 36.044746
p 1525 952 134.15271
p 1526 952 132.02383
p 1527 951 131.24158
p 1528 951 129.32103
p 1529 950 127.30499
p 1530 950 125.03335
p 1531 949 122.04393
p 1532 948 120.326385
p 1533 947 119.07719
p 1534 947 117.097084
p 1535 947 115.041405
p 1536 946 114.49081
p 1537 945 112.12665
p 1538 944 110.01117
p 1539 943 108.05671
p 1540 943 106.35863
p 1541 943 104.40203
p 1542 942 102.32097
p 1543 941 101.162346
p 1544 940 100.13432
p 1545 939 99.16519
p 1546 938 98.36341
p 1547 938 98.10796

c 246 34.912674
p 1535 1249 72.166435
p 1536 1250 72.43597
p 1537 1251 73.275085
p 1538 1252 74.09933
p 1539 1251 75.11908
p 1540 1252 75.24925
p 1541 1253 76.35535
p 1542 1253 77.021484
p 1543 1252 77.36182
p 1544 1252 78.243
p 1545 1252 79.02071
p 1546 1252 80.108955
p 1547 1252 80.26795
p 1548 1253 81.04332
p 1549 1252 82.31194
p 1550 1253 82.36574
p 1551 1253 84.443306
p 1552 1253 86.18361
p 1553 1253 87.13755
p 1554 1253 88.01648
p 1555 1253 90.19801
p 1556 1253 91.024086
p 1557 1253 94.456955
p 1558 1254 96.1272
p 1559 1253 98.09318
p 1560 1254 100.12605
p 1561 1253 102.2809
p 1562 1253 104.26772
p 1563 1253 107.07911

c 247 19.801765
p 1538 1134 92.35359
p 1539 1135 93.13021
p 1540 1135 94.23411
p 1541 1135 95.02445
p 1542 1134 95.17044
p 1543 1133 96.004295
p 1544 1134 97.02305
p 1545 1133 97.38035
p 1546 1132 98.23315
p 1547 1131 100.05794
p 1548 1130 101.13129
p 1549 1130 102.00329
p 1550 1131 102.16469
p 1551 1131 104.111725
p 1552 1132 105.10175
p 1553 1131 106.09443
p 1554 1131 107.01005
p 1555 1131 107.01034
p 1556 1131 108.381546
p 1557 1132 109.31234
p 1558 1131 110.109695
p 1559 1131 111.28762
p 1560 1132 111.35489
p 1561 1131 111.371025
p 1562 1132 112.15536

c 248 22.822762
p 1539 1201 106.15182
p 1540 1202 103.21245
p 1541 1202 100.07501
p 1542 1201 97.26723
p 1543 1202 95.20646
p 1544 1203 93.24312
p 1545 1203 92.32323
p 1546 1204 91.00737
p 1547 1205 90.25721
p 1547 1206 89.2668
p 1548 1207 88.371544
p 1548 1208 87.340294
p 1549 1209 87.30494
p 1550 1210 85.03617
p 1551 1211 84.39574
p 1552 1212 84.01832
p 1551 1213 83.3478
p 1551 1214 83.329056

c 249 27.113693
p 1540 1270 75.018
p 1541 1269 76.302155
p 1542 1270 77.01456
p 1543 1269 77.03417
p 1544 1268 77.33728
p 1545 1268 78.29194
p 1546 1268 79.15711
p 1547 1267 80.140724
p 1548 1268 81.29055
p 1549 1267 82.23844
p 1550 1267 83.021355
p 1551 1268 83.411285
p 1552 1268 84.38601
p 1553 1268 85.21099
p 1554 1268 86.12584
p 1555 1267 87.07336
p 1556 1267 90.165
p 1557 1266 91.313965
p 1558 1266 92.034355
p 1559 1266 94.11778
p 1560 1267 95.100395
p 1561 1266 97.12469
p 1562 1266 99.34398
p 1563 1266 102.13169

c 250 45.046013
p 1541 1239 76.12417
p 1542 1238 76.19243
p 1543 1238 76.1962
p 1544 1237 77.033936
p 1545 1238 78.14625
p 1546 1239 79.026505
p 1547 1239 80.462364
p 1548 1239 81.21744
p 1549 1240 82.32597
p 1550 1241 83.1542
p 1551 1241 84.21138
p 1552 1242 86.15378
p 1553 1242 87.11154
p 1554 1242 88.38603
p 1555 1243 90.09874
p 1556 1242 91.03401
p 1557 1243 93.08626
p 1558 1242 94.46842
p 1559 1242 95.11785
p 1560 1242 96.02871
p 1561 1242 98.15474
p 1562 1241 101.42549
p 1563 1240 103.457596
p 1564 1240 105.08559
p 1565 1239 108.25493
p 1566 1239 110.33035
p 1567 1239 112.06623
p 1568 1239 115.4897
p 1569 1238 119.06819
p 1570 1239 121.17018

c 251 12.980125
p 1544 873 104.270615
p 1545 872 105.05713
p 1546 872 106.42821
p 1547 871 107.43503
p 1548 870 108.12745
p 1549 869 109.05976
p 1550 868 109.406
p 1551 867 110.1109
p 1552 866 111.14511
p 1553 866 112.22688
p 1554 865 112.24708
p 1555 865 113.029785
p 1556 864 113.376236
p 1556 863 114.454346
p 1557 862 116.085396
p 1556 861 116.24903
p 1555 860 117.25074

c 252 29.665451
p 1547 1227 79.39314
p 1548 1227 80.18847
p 1549 1228 81.14396
p 1550 1227 82.12328
p 1551 1228 84.01053
p 1552 1228 85.26854
p 1553 1229 87.368904
p 1554 1229 88.18978
p 1555 1229 90.471085
p 1556 1229 93.143486
p 1557 1230 95.0028
p 1558 1231 98.09159
p 1559 1232 99.289604
p 1560 1233 102.27025
p 1561 1233 104.22375
p 1562 1232 107.33804
p 1563 1233 109.05859

c 253 32.194977
p 1548 1006 108.38031
p 1549 1005 109.29294
p 1550 1004 110.4821
p 1551 1003 112.339935
p 1552 1002 114.21961
p 1553 1001 116.05315
p 1553 1000 118.31586
p 1554 999 120.215225
p 1555 998 123.077095
p 1556 997 125.34758
p 1557 996 128.44626
p 1558 995 131.04858
p 1559 996 132.13162
p 1560 995 135.17574
p 1561 994 138.25645
p 1562 993 140.30992
p 1549 1007 108.114944

c 254 29.947868
p 1548 1074 100.20504
p 1549 1073 100.23023
p 1550 1073 100.36657
p 1551 1072 101.29658
p 1552 1072 102.25549
p 1553 1071 102.40797
p 1554 1070 103.13808
p 1555 1069 103.170906
p 1556 1068 104.27114
p 1557 1067 105.00761
p 1558 1066 106.46059
p 1559 1065 107.2097
p 1560 1064 108.467964
p 1561 1063 110.10501
p 1560 1062 111.252655
p 1561 1061 112.38079
p 1561 1060 113.13454
p 1560 1059 114.357544
p 1559 1058 116.027435
p 1559 1057 118.0118
p 1560 1056 121.22457
p 1559 1055 123.26986
p 1559 1054 124.19627
p 1559 1053 125.07925
p 1559 1052 126.04613
p 1558 1051 127.43174
p 1558 1050 130.15291

c 255 12.972252
p 1552 1107 98.097626
p 1553 1106 98.11315
p 1554 1107 98.115456
p 1555 1107 99.01457
p 1556 1106 99.0195
p 1556 1105 99.18912
p 1557 1104 100.13099
p 1558 1104 101.044975
p 1559 1103 101.072464
p 1560 1102 102.423935
p 1561 1101 103.22069
p 1562 1101 104.42361
p 1563 1100 106.030525
p 1564 1099 107.47367
p 1565 1098 108.06716
p 1566 1097 110.03989
p 1567 1097 111.06988

c 256 9.911339
p 1556 865 113.283966
p 1557 864 114.2224
p 1558 863 115.16881
p 1559 863 115.18245
p 1560 863 115.40419
p 1561 862 117.41552
p 1562 861 118.26214
p 1563 860 119.015144
p 1564 859 119.2591
p 1564 858 120.08359
p 1564 857 120.15514
p 1565 856 120.4386
p 1566 855 121.30826
p 1567 854 121.431206
p 1568 853 122.478264
p 1569 852 123.195305

c 257 21.199066
p 1558 938 100.1658
p 1559 937 101.29552
p 1560 936 102.07767
p 1559 935 104.00619
p 1560 934 105.086815
p 1561 933 106.11364
p 1561 932 108.31521
p 1562 931 110.12284
p 1563 930 112.22739
p 1564 929 113.20906
p 1565 928 114.234566
p 1566 927 115.23569
p 1566 926 116.23256
p 1566 925 116.347305
p 1567 924 117.163475
p 1568 923 118.38424
p 1568 922 119.34261
p 1569 921 120.296196
p 1568 920 121.29809
p 1559 939 100.09902

c 258 37.309387
p 1559 1196 92.12502
p 1560 1195 92.17774
p 1561 1194 95.31038
p 1562 1193 99.2602
p 1563 1192 101.37368
p 1563 1191 104.02606
p 1563 1190 107.05748
p 1564 1189 109.13911
p 1564 1188 113.20133
p 1564 1187 116.12655
p 1565 1186 119.24072
p 1565 1185 122.26825
p 1566 1184 125.10392
p 1566 1183 127.41423
p 1560 1197 91.33828
p 1561 1198 90.15433
p 1560 1199 90.10484

c 259 36.987213
p 1560 1112 98.1889
p 1561 1111 99.11883
p 1562 1110 100.17462
p 1563 1109 101.108864
p 1564 1108 102.385605
p 1565 1107 103.06134
p 1566 1106 104.008095
p 1567 1105 105.03075
p 1568 1104 106.496826
p 1569 1104 108.22698
p 1570 1103 109.35232
p 1571 1102 110.09948
p 1572 1102 111.176186
p 1573 1101 113.31736
p 1574 1101 114.05647
p 1575 1101 115.18847
p 1576 1100 116.30605
p 1577 1100 117.39828
p 1578 1099 119.37045
p 1579 1100 122.20927
p 1580 1101 124.023994
p 1581 1101 126.010826
p 1582 1100 129.07454
p 1583 1099 132.00665
p 1584 1098 135.17612

c 260 16.208603
p 1560 1290 84.418175
p 1561 1289 85.217575
p 1561 1288 85.45635
p 1561 1287 86.39222
p 1561 1286 87.14032
p 1562 1285 88.03291
p 1562 1284 89.220184
p 1562 1283 90.08958
p 1562 1282 91.34143
p 1563 1281 93.01531
p 1564 1280 95.061676
p 1565 1279 97.39135
p 1566 1279 98.375046
p 1560 1291 83.214134
p 1560 1292 82.244774
p 1560 1293 82.16644

c 261 30.80574
p 1566 969 130.03818
p 1567 968 128.27145
p 1568 967 126.2651
p 1569 966 124.05687
p 1570 966 123.271095
p 1571 965 121.16283
p 1572 964 119.043274
p 1573 965 118.29137
p 1574 964 116.32776
p 1575 963 116.256905
p 1575 962 114.18486
p 1576 961 112.22635
p 1577 960 111.08692
p 1578 959 109.44342
p 1578 958 108.49758
p 1578 957 108.25698
p 1578 956 107.112076
p 1579 955 105.40153
p 1580 954 105.08074
p 1579 953 104.03214
p 1578 952 103.47747
p 1578 951 103.08515
p 1579 950 102.124374
p 1578 949 100.44014
p 1577 948 99.319824
p 1576 947 99.23244

c 262 21.137405
p 1568 1066 108.148895
p 1569 1065 109.33505
p 1570 1064 110.16234
p 1571 1063 111.444336
p 1572 1062 112.436424
p 1573 1061 114.114235
p 1572 1060 115.43981
p 1573 1059 117.122215
p 1573 1058 117.20935
p 1573 1057 119.11749
p 1574 1056 121.225945
p 1573 1055 123.0511
p 1574 1054 124.031456
p 1574 1053 124.335464
p 1573 1052 127.06465
p 1574 1051 129.2863

c 263 14.056168
p 1569 815 105.10324
p 1570 814 106.10825
p 1571 813 107.06008
p 1572 812 108.07552
p 1573 811 108.49573
p 1572 810 110.074265
p 1571 809 111.01614
p 1572 808 112.25258
p 1573 807 113.14139
p 1574 806 114.36512
p 1574 805 115.455666
p 1574 804 117.02003
p 1574 803 117.13365
p 1569 816 104.114555
p 1570 817 103.27959
p 1571 818 103.077484

c 264 20.091934
p 1571 941 102.07397
p 1572 940 103.44349
p 1573 939 104.253944
p 1574 938 106.030396
p 1575 937 107.16824
p 1576 936 109.328674
p 1576 935 111.43408
p 1577 934 113.0344
p 1578 933 115.197395
p 1579 932 117.02176
p 1580 932 118.36162
p 1581 932 119.38929
p 1582 931 120.315475
p 1583 930 121.0886
p 1583 929 122.12942
p 1584 928 122.1659

c 265 33.26642
p 1573 1200 98.035934
p 1574 1200 99.0064
p 1575 1199 99.07736
p 1576 1199 101.04702
p 1577 1199 101.23103
p 1578 1199 102.1651
p 1579 1199 103.33716
p 1580 1199 105.35093
p 1581 1198 107.41336
p 1582 1198 108.44126
p 1583 1197 111.34794
p 1584 1197 112.321014
p 1585 1196 115.36919
p 1586 1195 118.12827
p 1587 1194 119.33299
p 1588 1193 123.304405
p 1589 1192 125.13554
p 1590 1191 128.2446
p 1591 1190 131.30235

c 266 26.124435
p 1575 1255 110.12909
p 1576 1254 113.14393
p 1576 1253 114.1801
p 1576 1256 108.37312
p 1577 1257 106.00903
p 1577 1258 104.49892
p 1577 1259 103.0617
p 1578 1260 101.42376
p 1579 1261 99.28684
p 1580 1262 97.03281
p 1581 1263 96.29934
p 1582 1264 93.27871
p 1583 1265 92.159966
p 1584 1265 90.28198
p 1585 1265 89.28547
p 1586 1266 89.22137
p 1587 1267 88.11551
p 1586 1268 88.055664

c 267 18.927994
p 1579 1124 99.38975
p 1579 1125 100.05608
p 1580 1126 100.28862
p 1581 1126 101.04169
p 1582 1127 102.0012
p 1583 1128 102.07446
p 1584 1129 103.144806
p 1585 1128 104.029495
p 1586 1128 105.071106
p 1587 1127 106.12466
p 1588 1126 108.412155
p 1589 1125 109.08381
p 1590 1124 111.4118
p 1591 1124 113.31394
p 1592 1123 114.172264
p 1593 1122 116.278206
p 1594 1121 118.31774

c 268 30.738564
p 1581 1157 131.46729
p 1581 1158 132.03778
p 1582 1156 131.04247
p 1583 1156 130.18
p 1584 1155 129.48329
p 1584 1154 128.01823
p 1585 1153 127.043495
p 1586 1152 124.25264
p 1587 1151 122.39206
p 1588 1150 118.22092
p 1589 1149 115.05744
p 1590 1148 111.30205
p 1591 1147 108.063576
p 1591 1146 107.072205
p 1590 1145 107.00066
p 1589 1144 106.35074
p 1588 1143 105.46092
p 1588 1142 105.029205
p 1588 1141 104.04124
p 1587 1140 102.11403
p 1586 1139 101.29922

c 269 23.943932
p 1585 1236 120.1088
p 1586 1237 117.1666
p 1587 1238 115.02306
p 1588 1239 112.3688
p 1589 1239 111.25295
p 1590 1240 109.20536
p 1591 1241 106.486084
p 1592 1242 105.04467
p 1593 1242 104.41944
p 1594 1242 102.379425
p 1595 1243 100.49251
p 1595 1244 100.28414
p 1595 1245 100.23479
p 1595 1246 99.49012
p 1594 1247 98.018875
p 1594 1248 97.07112
p 1594 1249 96.48361
p 1594 1250 96.16487

c 270 22.726791
p 1586 1078 132.34447
p 1586 1079 133.2449
p 1586 1080 134.25067
p 1587 1081 134.28284
p 1588 1082 135.04015
p 1589 1083 137.17351
p 1590 1084 139.3874
p 1591 1085 140.32324
p 1592 1085 141.02917
p 1593 1086 141.28476
p 1594 1087 142.07652
p 1595 1088 144.1159
p 1595 1089 144.14397
p 1596 1090 145.45432
p 1597 1090 147.0152
p 1598 1091 149.39983
p 1599 1090 150.2103
p 1587 1077 129.18925
p 1587 1076 127.483505

c 271 20.035263
p 1593 956 101.232445
p 1594 955 102.29675
p 1595 954 103.122
p 1595 953 103.26851
p 1596 952 104.11727
p 1597 951 105.04166
p 1598 951 107.160675
p 1599 950 109.35297
p 1600 949 112.476776
p 1601 948 115.305695
p 1602 947 118.17728
p 1603 946 119.09636
p 1604 945 120.371956
p 1605 944 121.21577
p 1605 943 121.2306
p 1604 942 121.26771

c 272 18.04367
p 1596 1411 69.0646
p 1597 1410 70.058815
p 1597 1409 70.3609
p 1598 1408 70.466705
p 1598 1407 71.48284
p 1599 1406 72.225105
p 1600 1405 73.37895
p 1601 1404 74.49089
p 1602 1403 76.08455
p 1603 1403 77.2447
p 1604 1402 79.04062
p 1605 1402 80.236015
p 1606 1401 81.071686
p 1606 1400 82.16659
p 1607 1399 83.09121
p 1608 1398 85.027794
p 1608 1397 87.10827

c 273 37.86798
p 1599 1224 143.20383
p 1600 1223 146.03575
p 1599 1225 140.14452
p 1600 1226 136.1972
p 1601 1227 133.2169
p 1601 1228 130.22316
p 1601 1229 126.24479
p 1601 1230 123.17187
p 1601 1231 121.34973
p 1601 1232 119.3307
p 1601 1233 118.36222
p 1601 1234 115.02899
p 1601 1235 113.42499
p 1601 1236 111.3708
p 1601 1237 110.32292
p 1600 1238 108.16777

c 274 39.807114
p 1602 1047 122.372475
p 1602 1048 124.38658
p 1603 1049 127.06266
p 1604 1050 129.10417
p 1604 1051 132.13145
p 1605 1052 134.42525
p 1606 1053 138.48024
p 1607 1054 139.05081
p 1606 1055 141.38893
p 1606 1056 144.44012
p 1607 1057 147.08868
p 1608 1058 150.02866
p 1608 1059 151.32466
p 1609 1060 153.39603
p 1610 1061 155.32756
p 1611 1062 157.36293
p 1612 1063 158.13156
p 1613 1064 160.0424
p 1603 1046 120.23529

c 275 25.04522
p 1604 1181 139.15923
p 1605 1180 139.09775
p 1606 1179 138.15335
p 1606 1178 137.08632
p 1607 1177 136.39024
p 1607 1176 135.09717
p 1608 1175 133.00668
p 1609 1174 132.13708
p 1610 1173 129.1713
p 1611 1172 124.23059
p 1612 1171 120.40879
p 1613 1170 118.27851
p 1614 1169 116.16184
p 1615 1169 116.11504
p 1616 1168 115.045135
p 1617 1167 114.114006

c 276 25.945442
p 1616 1189 141.01004
p 1617 1188 139.01285
p 1618 1188 137.01611
p 1619 1187 136.33598
p 1620 1186 135.44028
p 1621 1185 132.42708
p 1622 1184 129.49774
p 1623 1183 126.44409
p 1623 1182 124.325714
p 1624 1181 122.36335
p 1624 1180 120.47084
p 1625 1179 120.120544
p 1626 1178 119.0313
p 1626 1177 118.0119
p 1627 1176 117.00013
p 1628 1175 116.29344
p 1629 1175 116.063034
p 1630 1174 115.0646

c 277 38.876312
p 1619 1128 114.11441
p 1620 1127 115.41436
p 1620 1126 116.23624
p 1621 1125 117.126785
p 1621 1124 117.28522
p 1621 1123 119.08176
p 1621 1122 120.28596
p 1622 1121 121.12536
p 1622 1120 122.09485
p 1622 1119 123.22092
p 1623 1118 125.00924
p 1623 1117 125.37102
p 1624 1116 127.409164
p 1624 1115 128.25217
p 1625 1114 129.44658
p 1626 1113 130.38234
p 1626 1112 132.06776
p 1627 1111 133.0401
p 1628 1110 134.34914
p 1628 1109 135.17915
p 1629 1108 137.47781
p 1630 1107 139.16907
p 1631 1106 140.19101
p 1632 1106 143.2405
p 1633 1106 146.11906
p 1634 1106 149.43416
p 1635 1105 152.17686
p 1619 1129 113.30055

c 278 23.894165
p 1624 963 105.19171
p 1625 964 105.339676
p 1626 963 106.42613
p 1627 962 107.298065
p 1628 961 108.153145
p 1629 960 109.03206
p 1630 960 110.03196
p 1631 960 110.388245
p 1632 959 111.1851
p 1633 958 112.24048
p 1634 957 114.21723
p 1635 956 115.49758
p 1636 955 117.34827
p 1637 954 120.245735
p 1638 953 123.39479
p 1639 952 125.30596
p 1640 951 126.09179
p 1641 951 127.10586
p 1642 950 127.40186
p 1643 949 128.00652
p 1644 948 128.02103
p 1645 948 128.29845
p 1646 947 129.08588

c 279 26.926117
p 1626 1215 125.23791
p 1627 1214 127.1851
p 1627 1216 122.12147
p 1628 1217 119.126595
p 1628 1218 117.40701
p 1629 1219 115.15561
p 1630 1220 114.279594
p 1630 1221 113.329575
p 1631 1222 112.00388
p 1630 1223 111.12319
p 1630 1224 110.36441
p 1630 1225 110.19014
p 1630 1226 109.12884
p 1630 1227 109.08547
p 1629 1228 108.46341
p 1629 1229 108.23055
p 1628 1230 107.15396
p 1628 1231 105.24224
p 1628 1232 105.04327
p 1627 1233 104.20662
p 1627 1234 103.260124
p 1626 1235 103.01592
p 1626 1236 102.171936
p 1627 1237 102.01289
p 1628 1238 101.11036
p 1628 1239 100.25898

c 280 23.319519
p 1636 1044 131.34766
p 1637 1043 132.46263
p 1637 1042 134.15211
p 1638 1041 134.49828
p 1639 1040 136.24207
p 1639 1039 137.34914
p 1640 1038 138.08092
p 1641 1037 140.2079
p 1641 1036 142.28148
p 1642 1035 143.33246
p 1641 1034 143.37918
p 1642 1033 144.16597
p 1642 1032 145.24622
p 1643 1031 147.25696
p 1644 1030 149.03142
p 1645 1029 151.08214
p 1646 1028 153.43541
p 1636 1045 130.11589

c 281 29.859474
p 1636 1239 103.441185
p 1637 1238 104.126144
p 1638 1238 105.05639
p 1639 1238 106.05238
p 1640 1237 106.285904
p 1641 1236 107.14417
p 1642 1235 108.13072
p 1643 1234 110.00494
p 1644 1233 111.22126
p 1645 1232 113.16576
p 1646 1231 115.27833
p 1647 1230 116.02134
p 1648 1230 118.22742
p 1649 1230 120.173836
p 1650 1231 123.156235
p 1651 1230 124.3975
p 1652 1230 126.320694
p 1653 1230 128.3992
p 1654 1230 130.05063
p 1655 1231 133.30066

c 282 25.1624
p 1642 1236 108.00165
p 1643 1237 108.1989
p 1644 1238 110.41859
p 1645 1239 111.17566
p 1646 1238 112.39406
p 1647 1237 113.176476
p 1648 1238 115.14884
p 1649 1238 116.0641
p 1650 1237 118.199196
p 1651 1238 119.33646
p 1652 1238 121.0223
p 1653 1237 123.07236
p 1654 1238 124.019196
p 1655 1239 126.1732
p 1656 1239 128.02055
p 1657 1238 129.20627
p 1658 1239 131.17099
