//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 10
# 1839

c 0 11.016489
p 1753 1635 62.144794
p 1754 1634 63.09959
p 1755 1635 64.02281
p 1756 1634 65.06049
p 1757 1634 66.08004
p 1758 1633 67.05708
p 1759 1633 69.0629
p 1760 1632 70.24918
p 1761 1632 72.22175
p 1762 1633 74.206726
p 1763 1632 76.03427

c 1396 5.122101
p 1751 784 135.27533
p 1752 785 135.27533
p 1753 784 136.24017
p 1754 783 136.24017
p 1755 782 137.01335
p 1756 783 137.20349
p 1757 782 137.20349
p 1758 781 138.05307
p 1757 780 138.05307
p 1758 779 138.31735
p 1759 779 138.4622
p 1760 778 139.3384
p 1760 777 139.3384
p 1761 776 140.39743
p 1761 775 140.39743

c 1397 46.36862
p 1751 1539 76.07123
p 1752 1540 76.07123
p 1752 1538 76.315704
p 1753 1537 77.1858
p 1754 1536 77.20683
p 1755 1537 78.191284
p 1756 1538 79.07481
p 1757 1539 79.29275
p 1758 1540 80.06783
p 1759 1539 80.13354
p 1760 1539 81.17537
p 1761 1538 82.09414
p 1762 1538 83.361664
p 1763 1539 85.17551
p 1764 1539 88.29795
p 1765 1540 91.34253
p 1766 1539 94.08414
p 1767 1540 97.425156
p 1768 1541 99.186646
p 1769 1540 101.47324
p 1770 1539 105.042244
p 1771 1540 107.2549
p 1772 1541 111.08599
p 1773 1541 114.31043
p 1774 1542 117.02108
p 1775 1542 120.02116
p 1776 1541 122.43985

c 1398 27.965927
p 1752 1280 123.2505
p 1753 1279 125.06147
p 1754 1278 126.01142
p 1755 1277 127.122894
p 1756 1276 128.07635
p 1757 1275 128.40234
p 1758 1274 129.4094
p 1759 1273 130.3564
p 1760 1272 131.07904
p 1761 1271 132.37259
p 1762 1270 133.28937
p 1762 1269 134.04298
p 1763 1268 135.33853
p 1764 1267 137.01364
p 1765 1266 138.13864
p 1765 1265 139.25883
p 1765 1264 140.40312
p 1766 1263 141.07344
p 1765 1262 142.36769
p 1765 1261 144.11908
p 1764 1260 146.169
p 1765 1259 147.0222
p 1766 1260 146.35059
p 1766 1259 147.20256
p 1767 1258 149.2104
p 1768 1257 151.21643

c 1399 -26.93695
p 1752 1424 124.26485
p 1753 1425 120.0182
p 1753 1426 118.3072
p 1753 1427 115.11704
p 1753 1428 112.46145
p 1753 1429 111.144775
p 1754 1430 108.1145
p 1753 1431 106.35735
p 1754 1432 103.36932
p 1754 1433 100.335724
p 1754 1434 98.1576
p 1754 1435 97.327896

c 1400 31.780739
p 1752 1618 65.47826
p 1753 1617 66.42855
p 1754 1616 67.46679
p 1755 1615 68.249504
p 1754 1614 68.31941
p 1755 1613 69.22887
p 1756 1612 71.22691
p 1757 1611 73.18971
p 1758 1610 74.43447
p 1759 1609 76.20973
p 1760 1608 78.317795
p 1761 1607 81.015945
p 1762 1606 82.46548
p 1763 1605 86.26768
p 1764 1604 87.01722
p 1765 1604 89.11036
p 1766 1604 92.29771
p 1767 1603 95.066895
p 1768 1602 97.258995
p 1753 1618 66.08424
p 1754 1618 66.17717
p 1755 1619 67.08276
p 1756 1619 68.16739
p 1757 1618 70.01594
p 1758 1618 71.102295
p 1759 1618 73.02181
p 1760 1617 75.01858

c 1401 -23.887909
p 1753 1082 160.10873
p 1754 1082 160.10873
p 1755 1081 159.14581
p 1755 1080 158.33012
p 1755 1079 158.33012
p 1756 1078 157.22028
p 1757 1078 156.07816
p 1758 1077 155.16737
p 1758 1076 154.23181
p 1758 1075 153.12436
p 1758 1074 152.16533
p 1758 1073 151.47717
p 1758 1072 150.12134
p 1759 1071 149.25603
p 1760 1071 147.16115
p 1761 1070 145.17162
p 1762 1069 143.07039
p 1763 1068 139.32935
p 1764 1067 137.31734
p 1764 1066 137.31734
p 1763 1065 136.22083
p 1763 1064 136.22083

c 1402 36.992455
p 1754 1437 97.419945
p 1755 1438 100.11493
p 1754 1439 103.123
p 1755 1440 106.269485
p 1755 1441 110.366684
p 1756 1442 113.02005
p 1757 1443 117.38089
p 1758 1444 122.06361
p 1758 1445 125.057686
p 1759 1446 127.15866
p 1760 1447 131.1089
p 1759 1448 134.4124

c 1403 -25.908783
p 1755 1315 164.09204
p 1756 1314 161.21971
p 1757 1313 158.22855
p 1758 1312 155.21521
p 1759 1311 152.30948
p 1760 1310 150.37286
p 1761 1309 146.21896
p 1762 1308 142.00539
p 1763 1307 139.43002
p 1762 1306 140.32964
p 1761 1305 142.15634
p 1762 1304 140.06007
p 1763 1303 138.18326

c 1404 -20.864822
p 1755 1505 103.03722
p 1756 1506 99.48599
p 1757 1506 96.21375
p 1758 1505 94.00757
p 1759 1506 91.03198
p 1760 1507 89.28898
p 1761 1506 87.05575
p 1762 1507 85.08725
p 1763 1508 84.13155
p 1764 1509 82.14035
p 1765 1510 82.14035
p 1766 1511 81.12666
p 1767 1512 80.30508
p 1766 1512 80.30508
p 1767 1511 81.051186
p 1766 1510 81.14438
p 1766 1509 82.041306
p 1765 1508 82.17239
p 1765 1507 82.17239

c 1405 -5.013077
p 1756 1097 158.11879
p 1757 1098 158.02466
p 1758 1098 157.2217
p 1759 1099 156.34445
p 1760 1100 156.12318
p 1760 1101 156.12318
p 1761 1102 156.11317
p 1762 1103 156.11317
p 1763 1104 155.0108
p 1764 1104 154.43712
p 1765 1104 154.12238
p 1766 1103 154.06271
p 1766 1102 153.11029
p 1766 1101 153.10571
p 1767 1100 153.10571

c 1406 -36.298004
p 1756 1183 168.35713
p 1757 1182 168.0694
p 1758 1181 167.1194
p 1759 1180 166.02617
p 1760 1179 165.05396
p 1761 1179 164.33617
p 1762 1178 163.1964
p 1763 1177 162.06268
p 1764 1176 160.21625
p 1765 1175 158.05624
p 1766 1174 157.00345
p 1766 1173 155.32124
p 1767 1172 153.0084
p 1768 1171 152.26196
p 1769 1170 150.16399
p 1770 1169 147.32755
p 1771 1168 144.45367
p 1772 1167 142.40851
p 1773 1166 138.09671
p 1774 1165 135.47629
p 1775 1164 132.08714
p 1776 1164 132.05913
p 1776 1165 132.05913

c 1407 40.121872
p 1756 1386 130.06909
p 1757 1387 134.12349
p 1758 1388 135.1446
p 1759 1388 138.4419
p 1760 1388 143.23018
p 1761 1389 147.27258
p 1762 1389 150.48978
p 1763 1388 153.06564
p 1764 1389 155.09871
p 1765 1389 158.13177
p 1766 1390 162.31042
p 1767 1390 164.20967
p 1768 1390 166.16771
p 1769 1389 170.19096

c 1408 20.878586
p 1757 1148 129.29417
p 1757 1149 128.47722
p 1757 1150 128.47722
p 1758 1151 129.27078
p 1758 1147 130.49847
p 1759 1146 132.13922
p 1760 1145 133.26628
p 1761 1144 135.31226
p 1762 1143 136.06062
p 1762 1142 137.15276
p 1763 1141 137.47778
p 1764 1140 139.04727
p 1764 1139 139.23206
p 1765 1138 141.08598
p 1764 1137 142.2894
p 1765 1136 143.11223
p 1765 1135 143.4996
p 1765 1134 145.02347
p 1765 1133 146.13472
p 1766 1132 147.06169
p 1765 1131 147.06169
p 1766 1130 148.17497
p 1767 1129 150.08879
p 1768 1128 150.17276

c 1409 55.747955
p 1757 1381 133.27808
p 1758 1380 137.44467
p 1758 1379 139.41847
p 1758 1378 143.17836
p 1758 1377 146.05638
p 1759 1376 149.45265
p 1759 1375 152.35031
p 1759 1374 154.36562
p 1759 1373 156.20459
p 1760 1372 159.08249
p 1760 1371 161.42236
p 1760 1370 164.21938
p 1761 1369 167.03879
p 1760 1368 170.2156
p 1759 1367 172.06136
p 1759 1366 174.44478
p 1759 1365 178.03558
p 1759 1364 180.36427
p 1760 1363 182.15819
p 1760 1362 185.08458
p 1760 1361 187.05566
p 1761 1360 189.02603

c 1410 -34.04869
p 1758 1334 185.09827
p 1759 1333 184.34975
p 1760 1332 183.22447
p 1761 1331 181.1231
p 1762 1330 178.43478
p 1763 1329 174.23917
p 1764 1328 170.23514
p 1765 1327 166.06873
p 1766 1326 162.11528
p 1767 1325 159.31233
p 1768 1324 157.4027
p 1769 1323 155.12376
p 1769 1322 152.47612
p 1770 1321 151.21649
p 1771 1320 150.37115
p 1771 1319 149.48943
p 1770 1318 149.48943
p 1769 1317 147.00839
p 1768 1316 146.25407
p 1767 1316 146.25407
p 1768 1317 146.4277
p 1768 1318 148.3147
p 1767 1319 150.02855
p 1768 1320 151.04958

c 1411 -38.896454
p 1758 1345 192.30406
p 1759 1344 191.02121
p 1760 1344 190.24255
p 1761 1343 189.46603
p 1762 1342 187.07759
p 1763 1341 186.10526
p 1764 1341 185.04337
p 1765 1340 184.00983
p 1766 1340 183.20766
p 1767 1339 182.05914
p 1768 1340 182.05914
p 1769 1339 180.04582
p 1770 1339 180.02469
p 1771 1338 178.10605
p 1772 1337 175.4923
p 1773 1336 171.29514
p 1774 1335 168.0876
p 1774 1334 166.40904
p 1774 1333 164.0389
p 1775 1332 162.27667
p 1776 1331 159.05496
p 1777 1330 157.4462
p 1776 1329 157.01978
p 1776 1328 156.07187
p 1775 1327 155.02553
p 1774 1326 154.09683
p 1773 1325 153.19359
p 1773 1324 153.19359
p 1773 1323 152.2924
p 1772 1322 151.23083
p 1772 1321 150.4417
p 1772 1320 150.30507
p 1773 1321 151.35739
p 1774 1322 152.3523
p 1775 1321 153.40761

c 1412 -19.973885
p 1758 1493 108.09421
p 1759 1494 105.35822
p 1760 1495 102.09123
p 1761 1496 98.36098
p 1762 1496 95.17866
p 1763 1497 92.39199
p 1764 1498 89.20497
p 1765 1499 87.021805
p 1766 1500 85.3773
p 1767 1500 84.01412
p 1768 1499 84.01412
p 1767 1499 85.192505
p 1766 1498 87.17858
p 1765 1497 88.12032

c 1413 45.802116
p 1758 1525 77.27161
p 1758 1526 77.03306
p 1758 1527 77.03306
p 1759 1528 78.223564
p 1760 1528 79.02266
p 1761 1528 80.11521
p 1762 1527 81.03862
p 1763 1528 81.03862
p 1764 1528 82.21112
p 1765 1528 83.48494
p 1766 1529 85.41963
p 1767 1529 88.393005
p 1768 1530 90.477066
p 1769 1531 94.42873
p 1770 1532 97.214806
p 1771 1532 101.24429
p 1772 1533 104.03192
p 1773 1533 107.3691
p 1774 1533 110.24683
p 1775 1534 113.18058
p 1776 1533 116.19123
p 1777 1534 120.14317
p 1778 1535 123.07372
p 1759 1524 77.27161
p 1760 1523 78.04967
p 1761 1522 78.10626
p 1761 1521 78.10626

c 1414 27.00238
p 1758 1585 88.26567
p 1759 1584 91.00668
p 1759 1583 93.10063
p 1760 1582 95.00966
p 1761 1581 98.06628
p 1761 1580 100.404495
p 1762 1579 103.0769
p 1763 1578 106.43142
p 1763 1577 109.200356
p 1764 1576 112.28641
p 1764 1575 115.26805

c 1415 -27.828072
p 1759 1420 131.29869
p 1760 1421 127.07823
p 1761 1422 124.32685
p 1762 1423 122.32724
p 1763 1424 120.11648
p 1762 1425 115.444565
p 1762 1426 110.47681
p 1763 1427 107.428696
p 1764 1428 105.34002
p 1764 1429 104.4293
p 1764 1430 103.47062

c 1416 36.92269
p 1759 1517 82.24913
p 1760 1517 81.203995
p 1761 1518 80.33196
p 1762 1518 79.14538
p 1763 1519 79.14538
p 1764 1518 79.14538
p 1765 1519 81.1003
p 1766 1520 82.171906
p 1767 1521 83.013245
p 1768 1520 83.345505
p 1769 1521 85.18564
p 1770 1521 86.122375
p 1771 1521 88.27704
p 1772 1520 90.27272
p 1773 1520 93.030655
p 1774 1520 96.11877
p 1775 1521 99.04339
p 1776 1521 102.05181
p 1777 1520 105.070885
p 1778 1521 108.4794
p 1779 1522 112.03928
p 1780 1522 115.0226
p 1781 1523 119.17182

c 1417 9.370567
p 1760 809 126.05363
p 1761 809 126.05363
p 1762 808 126.077126
p 1763 807 127.19726
p 1763 806 128.26616
p 1763 805 129.02196
p 1763 804 130.1121
p 1763 803 130.1121
p 1762 802 131.0746
p 1763 801 131.21812
p 1764 800 131.26636
p 1764 799 133.26785
p 1763 798 133.26785
p 1762 797 134.01978
p 1762 796 135.4242

c 1418 8.966492
p 1760 1152 130.07011
p 1760 1153 130.07011
p 1760 1154 131.36288
p 1761 1155 133.15897
p 1760 1156 134.0225
p 1760 1157 134.19875
p 1760 1158 135.29681
p 1761 1157 134.4763
p 1762 1158 135.14474
p 1762 1159 137.11324
p 1762 1160 138.17758
p 1761 1161 139.0366

c 1419 18.860931
p 1761 1020 118.4949
p 1762 1021 118.4949
p 1763 1021 119.087036
p 1764 1022 119.236534
p 1765 1023 119.44646
p 1766 1024 119.44646
p 1767 1023 120.23137
p 1767 1022 121.2038
p 1768 1021 123.209785
p 1768 1020 125.36906
p 1769 1019 128.38972
p 1770 1018 131.4729
p 1771 1017 134.08334
p 1772 1016 135.13109
p 1773 1015 136.491
p 1774 1015 137.35583

c 1420 -5.679291
p 1762 1339 184.16785
p 1763 1338 184.16785
p 1764 1337 184.02115
p 1765 1336 182.02246
p 1766 1335 180.08536
p 1767 1334 178.21422
p 1768 1333 175.40628
p 1769 1332 171.06007
p 1770 1331 167.21341
p 1771 1330 163.05255
p 1772 1329 161.03185
p 1773 1328 158.42876
p 1774 1327 156.32777
p 1775 1326 154.3223
p 1774 1325 153.38605
p 1774 1324 153.34935
p 1775 1325 154.31726
p 1776 1326 155.23375
p 1776 1327 155.49358
p 1777 1328 157.23877
p 1778 1329 158.14658
p 1779 1330 159.19495
p 1778 1331 159.30411
p 1779 1332 159.30411
p 1779 1333 160.15195
p 1780 1334 161.3595
p 1780 1333 161.0257
p 1781 1334 162.09657
p 1782 1335 163.36082
p 1783 1336 164.08414
p 1784 1337 164.42638
p 1784 1338 165.2717
p 1784 1339 166.03899
p 1784 1340 167.2185
p 1783 1341 168.04576
p 1782 1340 167.37325
p 1782 1339 166.22435
p 1782 1338 165.20813
p 1781 1337 164.06947
p 1781 1336 163.20593
p 1780 1335 162.1541
p 1779 1335 163.182
p 1778 1336 164.49644
p 1777 1337 167.18513
p 1776 1338 169.071
p 1775 1339 170.01013
p 1775 1340 173.314
p 1774 1341 175.44449
p 1773 1342 178.48856

c 1421 6.926071
p 1763 1163 141.14331
p 1764 1162 140.00656
p 1765 1161 137.15848
p 1766 1161 137.07405
p 1767 1160 136.49847
p 1768 1161 137.0579
p 1769 1160 136.18095
p 1770 1159 135.09581
p 1771 1159 134.19037
p 1772 1158 133.29335
p 1773 1158 132.13847
p 1774 1159 131.36656
p 1775 1159 131.36656
p 1774 1160 132.05655
p 1773 1161 133.42296
p 1772 1162 135.00117
p 1771 1163 137.39902
p 1770 1164 139.1855
p 1769 1165 141.21721
p 1768 1166 143.19028
p 1767 1167 145.07288
p 1766 1168 148.06938

c 1422 -35.17595
p 1763 1479 121.25695
p 1764 1479 118.2144
p 1765 1480 115.2961
p 1766 1480 112.159676
p 1767 1479 109.1062
p 1768 1480 107.18918
p 1769 1480 104.14068
p 1770 1481 101.05098
p 1771 1482 97.4774
p 1772 1483 95.29898
p 1773 1484 92.04681
p 1774 1485 89.09883
p 1775 1486 88.04539
p 1774 1487 87.486855
p 1773 1488 87.30273
p 1773 1489 87.22311
p 1773 1490 86.081
p 1772 1491 86.081

c 1423 -15.931915
p 1764 1081 154.01895
p 1765 1082 153.07184
p 1766 1081 152.21675
p 1767 1080 151.04604
p 1767 1079 150.17851
p 1767 1078 149.17862
p 1768 1077 148.32626
p 1769 1076 145.35886
p 1770 1075 142.4283
p 1769 1074 142.38576
p 1768 1073 141.02138
p 1767 1072 140.29776
p 1766 1071 139.29305
p 1766 1070 139.29305
p 1765 1069 138.4337
p 1765 1068 138.08704

c 1424 -5.028473
p 1764 1090 155.04546
p 1765 1090 154.16444
p 1766 1090 154.13556
p 1767 1089 154.11581
p 1768 1088 153.14963
p 1769 1088 152.04332
p 1770 1087 151.25735
p 1771 1086 150.21251
p 1772 1085 148.30435
p 1773 1084 147.36212
p 1772 1083 147.0999
p 1773 1082 146.0059
p 1773 1081 146.0059
p 1772 1081 146.21886
p 1771 1082 147.19691
p 1770 1083 148.0777
p 1769 1084 150.01698

c 1425 16.01323
p 1765 1304 138.349
p 1766 1305 140.01724
p 1767 1305 141.32948
p 1768 1306 142.39081
p 1769 1306 144.04408
p 1770 1307 145.15207
p 1771 1307 146.29042
p 1772 1308 148.11034
p 1773 1309 149.20135
p 1774 1310 150.0479
p 1775 1310 151.20622
p 1776 1311 153.17831
p 1777 1312 154.36223

c 1426 1.7975082
p 1765 1494 93.363914
p 1766 1495 90.09311
p 1767 1496 87.16441
p 1768 1497 85.14214
p 1769 1496 85.14214
p 1770 1497 85.14214
p 1771 1496 85.262566
p 1772 1495 86.10129
p 1773 1496 88.15215
p 1774 1497 90.1915
p 1775 1498 92.20272
p 1776 1497 95.16142

c 1427 130.9414
p 1768 1513 81.09583
p 1769 1512 81.43543
p 1770 1511 82.13929
p 1771 1510 82.13929
p 1772 1510 83.05458
p 1773 1509 84.15397
p 1774 1509 84.1733
p 1775 1509 85.26113
p 1776 1508 86.27311
p 1777 1507 86.42893
p 1778 1506 88.09412
p 1779 1505 89.00956
p 1780 1505 89.21271
p 1781 1504 91.43175
p 1782 1504 93.1891
p 1783 1503 94.17997
p 1784 1502 96.01545
p 1785 1502 97.01409
p 1786 1502 97.134094
p 1787 1501 99.275154
p 1788 1501 101.27646
p 1789 1501 104.17708
p 1790 1500 106.40395
p 1791 1499 108.05706
p 1792 1498 110.338356
p 1793 1498 114.00827
p 1794 1497 116.41815
p 1795 1497 118.31394
p 1796 1497 120.39817
p 1797 1496 122.30699
p 1798 1495 125.221825
p 1799 1495 127.02432
p 1800 1494 129.28339
p 1801 1494 131.1656
p 1802 1494 134.15178
p 1803 1493 135.35568
p 1804 1492 136.17577
p 1805 1491 139.3174
p 1806 1492 141.23808
p 1807 1491 143.37547
p 1808 1492 145.33974
p 1809 1492 148.33765
p 1810 1492 151.06169
p 1811 1492 153.35677
p 1812 1492 156.14558
p 1813 1492 158.46375
p 1814 1492 161.31927
p 1815 1492 163.11877
p 1816 1492 165.09515
p 1817 1493 168.16245
p 1818 1493 170.04675
p 1819 1492 171.238
p 1820 1493 174.38156
p 1821 1492 175.14787
p 1822 1492 177.21408
p 1823 1492 179.30255
p 1824 1492 181.22725
p 1825 1492 183.15782
p 1826 1492 184.40704
p 1827 1492 186.45865
p 1828 1492 188.09929
p 1829 1492 190.30614
p 1830 1492 192.33434
p 1831 1492 193.1695
p 1832 1491 195.0574
p 1833 1491 197.31628
p 1834 1490 199.4187
p 1835 1489 201.20036
p 1836 1488 202.2202
p 1837 1487 204.1147
p 1838 1486 206.00377
p 1839 1485 208.33655
p 1840 1484 210.35208
p 1841 1483 212.03725

c 1428 8.2037735
p 1768 1678 59.04451
p 1768 1679 59.04451
p 1769 1677 59.220257
p 1770 1677 59.3423
p 1771 1676 60.071877
p 1772 1675 60.28242
p 1773 1674 61.211884
p 1774 1673 62.04369
p 1775 1672 62.11984
p 1776 1671 62.11984
p 1777 1670 63.058823
p 1777 1669 63.316322
p 1778 1668 64.11906
p 1779 1667 64.11906
p 1778 1666 64.15596
p 1778 1665 65.057106
p 1779 1664 65.057106
p 1780 1665 65.20351
p 1781 1664 66.00118
p 1782 1663 67.24828

c 1429 -27.864288
p 1770 1178 160.07394
p 1771 1177 159.4211
p 1771 1176 157.1532
p 1772 1175 156.21355
p 1773 1174 153.47243
p 1774 1173 150.38417
p 1775 1172 147.00772
p 1776 1171 143.28801
p 1776 1170 141.30493
p 1777 1169 139.18375
p 1778 1168 136.22688
p 1779 1167 134.38945
p 1780 1166 132.20966
p 1779 1166 132.20966

c 1430 -36.293755
p 1770 1466 126.3052
p 1771 1467 122.34687
p 1771 1468 118.30478
p 1771 1469 117.03053
p 1771 1470 113.08804
p 1771 1471 112.42202
p 1771 1472 108.05872
p 1771 1473 105.37863
p 1772 1474 103.01666
p 1773 1475 101.195404
p 1772 1476 99.492386
p 1772 1477 98.33324
p 1773 1478 96.19218
p 1773 1479 94.37443
p 1773 1480 93.14692
p 1774 1481 93.12908
p 1774 1482 92.122215
p 1774 1483 90.04355
p 1775 1484 90.011444

c 1431 -20.933334
p 1771 1226 162.0983
p 1772 1226 160.00432
p 1773 1227 158.06313
p 1774 1228 156.28543
p 1775 1227 155.36017
p 1776 1228 154.40276
p 1776 1229 153.46117
p 1776 1230 153.37895
p 1777 1231 152.45952
p 1777 1232 151.37247
p 1778 1233 151.18098
p 1779 1234 150.06422
p 1779 1235 149.05939
p 1780 1236 148.05905
p 1781 1237 147.09708
p 1781 1238 146.21
p 1782 1239 146.21
p 1781 1240 146.09662
p 1782 1241 145.31651
p 1782 1242 144.48303
p 1782 1243 144.48303
p 1782 1244 143.27057
p 1782 1245 142.43483
p 1782 1246 142.43483
p 1782 1247 141.16496
p 1782 1248 141.16496

c 1432 -15.025436
p 1771 1246 153.05501
p 1772 1246 152.08136
p 1773 1247 151.2407
p 1774 1248 150.08595
p 1775 1249 147.46246
p 1776 1250 146.02284
p 1777 1251 144.23915
p 1778 1252 144.00749
p 1779 1253 142.08417
p 1780 1252 141.08784
p 1781 1253 139.2622
p 1782 1253 138.02957
p 1783 1254 138.02957

c 1433 21.17418
p 1772 1284 126.03479
p 1773 1283 125.08805
p 1773 1282 125.08805
p 1774 1281 125.10838
p 1774 1280 125.10838
p 1775 1279 125.355255
p 1776 1278 126.23468
p 1777 1277 126.30533
p 1773 1285 127.20343
p 1774 1286 127.20343
p 1774 1287 129.04541
p 1774 1288 130.05084
p 1775 1289 131.42868
p 1776 1290 132.05885
p 1776 1291 133.17793
p 1775 1292 134.14833
p 1774 1293 135.15514
p 1774 1294 136.00166
p 1775 1295 138.05354
p 1775 1296 139.0519
p 1775 1297 140.0608
p 1775 1298 142.19482
p 1774 1299 143.10483
p 1773 1300 144.21552
p 1774 1301 146.06537
p 1775 1302 147.18619
p 1776 1303 147.20897
p 1772 1285 127.02186
p 1772 1286 127.02186

c 1434 -21.885834
p 1773 1179 160.1859
p 1774 1178 159.34389
p 1775 1177 157.0104
p 1776 1176 154.41988
p 1777 1175 151.32199
p 1778 1174 148.06972
p 1779 1173 145.47049
p 1779 1172 143.2632
p 1779 1171 141.14702
p 1779 1170 139.3283
p 1778 1169 138.30006
p 1773 1180 162.01883
p 1773 1181 163.0015
p 1774 1182 164.00818
p 1773 1183 165.02106
p 1774 1184 166.01816
p 1773 1185 167.00546

c 1435 24.064156
p 1774 1643 70.08839
p 1775 1644 69.32815
p 1776 1645 68.15186
p 1777 1644 68.14774
p 1778 1643 68.14774
p 1779 1642 68.27786
p 1780 1642 68.27786
p 1781 1642 69.11828
p 1782 1641 69.18813
p 1783 1641 69.364204
p 1784 1640 69.38832
p 1785 1639 70.09054
p 1786 1639 70.09054
p 1787 1638 70.32911
p 1788 1638 72.07978
p 1789 1639 73.01755
p 1790 1640 74.08749
p 1791 1640 75.203835
p 1792 1639 76.19749
p 1793 1638 77.03451
p 1794 1637 79.16546
p 1795 1638 81.2113
p 1796 1639 84.143074
p 1797 1638 86.35268
p 1798 1638 88.184235
p 1799 1637 92.23257
p 1800 1638 94.15254

c 1436 2.107727
p 1776 835 140.04497
p 1777 834 140.04497
p 1778 835 140.05727
p 1778 836 141.06413
p 1779 837 141.0686
p 1780 836 141.08858
p 1781 835 141.09889
p 1782 835 141.09889
p 1783 836 142.0035
p 1784 837 142.11732
p 1784 838 142.11732
p 1783 839 142.1527
p 1776 836 140.07465
p 1776 837 140.23427

c 1437 -5.8207245
p 1776 948 139.26718
p 1776 949 139.02502
p 1777 950 138.08545
p 1778 951 138.08545
p 1778 952 137.097
p 1779 953 136.03082
p 1780 954 135.30345
p 1781 955 135.137
p 1781 956 134.0187
p 1781 957 133.00847
p 1782 958 131.10287
p 1781 959 131.10287
p 1780 958 132.4728
p 1779 958 133.44646

c 1438 3.9644318
p 1776 1096 150.14053
p 1777 1096 150.14053
p 1778 1096 150.16475
p 1779 1097 151.11824
p 1780 1096 151.18422
p 1781 1097 152.12665
p 1782 1098 152.12665
p 1783 1099 153.14418
p 1784 1099 153.23947
p 1785 1099 153.23947
p 1786 1099 153.445
p 1787 1100 154.10497
p 1777 1097 151.0296
p 1778 1098 151.0296
p 1779 1099 152.10413
p 1779 1100 152.10413
p 1778 1101 152.44205
p 1778 1102 153.21799
p 1779 1103 153.21799
p 1780 1103 154.37968
p 1781 1104 155.03047
p 1782 1105 155.26694
p 1783 1106 156.35861
p 1784 1107 157.12285

c 1439 6.982315
p 1776 1096 150.14053
p 1777 1096 150.14053
p 1778 1096 150.16475
p 1779 1097 151.11824
p 1780 1096 151.18422
p 1781 1097 152.12665
p 1782 1098 152.12665
p 1783 1099 153.14418
p 1784 1099 153.23947
p 1785 1099 153.23947
p 1786 1099 153.445
p 1787 1100 154.10497
p 1777 1097 151.0296
p 1778 1098 151.0296
p 1779 1099 152.10413
p 1779 1100 152.10413
p 1778 1101 152.44205
p 1778 1102 153.21799
p 1779 1103 153.21799
p 1780 1103 154.37968
p 1781 1104 155.03047
p 1782 1105 155.26694
p 1783 1106 156.35861
p 1784 1107 157.12285

c 1440 36.02176
p 1776 1408 151.093
p 1777 1409 149.2711
p 1778 1410 146.14825
p 1778 1411 145.1245
p 1779 1412 142.17746
p 1780 1413 137.2051
p 1781 1414 132.15097
p 1781 1415 127.164986
p 1782 1416 127.4205
p 1783 1416 129.30577
p 1784 1416 132.23016
p 1785 1416 134.09254
p 1786 1416 135.13162
p 1787 1417 137.03358
p 1788 1417 140.44264
p 1789 1417 144.16364
p 1790 1416 147.08246
p 1791 1416 150.17375
p 1792 1417 153.04956
p 1793 1417 155.4427
p 1794 1417 158.0127
p 1795 1418 161.34422
p 1796 1418 164.36372
p 1797 1419 169.24803
p 1798 1419 172.15436
p 1799 1418 173.06816
p 1800 1419 176.36171
p 1801 1418 180.30862
p 1802 1417 184.37883
p 1803 1418 187.11476
p 1777 1407 154.38765
p 1778 1406 157.19849

c 1441 8.188576
p 1776 1654 66.05649
p 1776 1655 66.05649
p 1777 1656 66.05649
p 1778 1656 66.069954
p 1779 1656 66.43986
p 1780 1655 67.05021
p 1781 1655 67.178215
p 1782 1654 68.13134
p 1783 1653 68.13134
p 1782 1652 68.18478
p 1782 1651 68.22221
p 1783 1650 69.16941
p 1783 1649 69.16941
p 1784 1648 69.17814
p 1785 1647 70.07337
p 1786 1647 70.178696
p 1787 1646 71.13795
p 1788 1646 72.06642
p 1789 1645 73.13481
p 1790 1646 74.24506

c 1442 -6.1301727
p 1777 792 136.28224
p 1777 793 136.19333
p 1778 794 135.3776
p 1778 795 135.17361
p 1778 796 135.1624
p 1779 797 134.1691
p 1779 798 134.07027
p 1778 799 134.04123
p 1779 800 133.40363
p 1778 801 133.12827
p 1779 802 132.00905
p 1780 803 131.05956
p 1779 804 131.03839
p 1779 805 130.01662
p 1779 806 129.02666
p 1779 807 128.2459
p 1779 808 128.2459
p 1778 808 129.1115
p 1777 809 130.15207

c 1443 -7.8774796
p 1777 1624 78.061424
p 1778 1625 77.30396
p 1779 1626 75.19271
p 1780 1627 74.41722
p 1781 1628 73.42815
p 1780 1629 73.22449
p 1781 1630 73.03769
p 1782 1631 72.40171
p 1783 1632 72.40171
p 1784 1632 72.05003
p 1785 1633 72.05003
p 1786 1634 71.233955
p 1787 1635 70.340065
p 1786 1636 70.183945
p 1785 1637 70.183945

c 1444 18.809074
p 1778 967 122.36094
p 1779 967 122.36094
p 1780 968 123.01869
p 1781 969 123.091255
p 1782 968 123.32742
p 1783 967 125.233955
p 1783 966 126.19231
p 1782 965 127.31996
p 1783 964 128.34341
p 1783 963 128.43645
p 1783 962 130.30005
p 1784 961 130.30005
p 1785 961 131.0685
p 1786 960 132.17023
p 1787 959 134.28558
p 1788 958 135.26067
p 1789 957 136.1296
p 1790 956 137.08377
p 1790 955 137.15495
