# 454

c 0 3.773037
p 1092 631 67.282005
p 1093 630 68.36955
p 1094 629 70.16507
p 1095 628 70.458595
p 1096 627 72.211044
p 1097 626 72.43528
p 1098 625 73.16852
p 1079 642 57.09762

c 143 15.006035
p 1082 772 46.141132
p 1083 771 47.0937
p 1084 771 48.339653
p 1085 770 49.01895
p 1086 771 49.121887
p 1087 771 50.001686
p 1088 771 51.42178
p 1089 770 52.351646
p 1090 769 53.30035
p 1091 768 54.073402
p 1092 769 54.104023
p 1093 768 55.09062
p 1094 767 56.214462
p 1095 766 57.21986
p 1096 765 58.203884
p 1097 766 59.039814
p 1098 765 61.06832
p 1099 764 61.147167

c 144 11.878799
p 1094 815 41.25866
p 1095 815 41.407715
p 1096 816 43.16072
p 1097 817 44.281826
p 1098 816 45.120785
p 1099 817 46.168762
p 1100 818 47.075
p 1101 819 48.33881
p 1102 818 49.009373
p 1103 818 51.006657
p 1104 818 52.221054
p 1105 818 53.13746

c 145 13.722946
p 1097 535 96.13238
p 1098 536 95.189476
p 1098 537 94.015945
p 1099 538 93.12831
p 1100 539 91.14339
p 1101 540 90.19074
p 1102 540 89.10467
p 1103 541 87.45923
p 1104 541 85.18429
p 1105 541 84.11493
p 1106 542 83.10441
p 1106 543 82.40943

c 146 9.774277
p 1100 436 97.423164
p 1101 435 97.46811
p 1101 434 98.01909
p 1102 433 98.27696
p 1103 433 99.04812
p 1104 432 100.14561
p 1105 431 101.48972
p 1106 431 103.1874
p 1107 430 104.19392
p 1108 429 106.44289
p 1109 428 107.19744

c 147 6.1982346
p 1106 522 92.16764
p 1107 521 93.10074
p 1108 520 93.16639
p 1108 519 94.02912
p 1108 518 95.068535
p 1109 517 95.06986
p 1110 516 96.268936
p 1111 515 97.090126
p 1112 514 98.160484
p 1111 513 98.275986
p 1106 523 92.07775

c 148 7.171974
p 1114 587 88.119865
p 1115 587 88.48319
p 1116 587 89.35135
p 1117 587 90.03517
p 1118 586 91.076126
p 1119 585 92.10874
p 1120 584 92.211655
p 1121 585 93.012665
p 1122 585 94.14209
p 1123 584 94.186646
p 1124 584 95.29184

c 149 19.306297
p 1120 626 74.0305
p 1121 625 74.30109
p 1121 624 74.47171
p 1122 623 76.38752
p 1123 622 77.347435
p 1122 621 78.47495
p 1123 620 79.34829
p 1123 619 79.48797
p 1123 618 80.017235
p 1123 617 81.338875
p 1123 616 82.08274
p 1123 615 83.353935
p 1123 614 84.13924
p 1124 613 85.2814
p 1125 612 86.03958
p 1125 611 87.235466
p 1126 610 89.30331
p 1127 609 90.3803
p 1128 608 92.20149
p 1128 607 93.3368

c 150 24.001648
p 1125 622 77.30086
p 1126 623 79.07555
p 1127 622 79.10968
p 1128 621 81.27588
p 1129 620 82.07954
p 1130 620 82.2152
p 1131 619 83.357346
p 1132 618 84.06576
p 1132 617 86.079735
p 1132 616 87.21448
p 1132 615 88.08569
p 1131 614 90.07718
p 1132 613 92.12201
p 1132 612 93.27877
p 1132 611 94.41118
p 1133 610 96.22981
p 1134 609 97.16609
p 1134 608 98.141846
p 1135 607 100.23156
p 1135 606 101.302505

c 151 10.146606
p 1125 651 70.11904
p 1126 651 71.40283
p 1127 650 72.01212
p 1127 649 72.35741
p 1127 648 73.362465
p 1128 647 75.481186
p 1129 646 77.16978
p 1129 645 77.3328
p 1130 644 78.140625
p 1129 643 79.214584
p 1130 642 80.26565

c 152 14.265125
p 1129 765 61.12849
p 1129 766 62.1076
p 1130 767 63.03319
p 1131 767 65.28501
p 1132 768 66.031975
p 1133 768 68.16631
p 1134 768 69.30643
p 1135 769 70.344925
p 1136 769 72.06945
p 1137 769 73.29908
p 1138 770 75.393616

c 153 17.7892
p 1130 760 64.16508
p 1131 759 64.40822
p 1131 758 65.01386
p 1132 757 65.12826
p 1133 756 66.266815
p 1134 756 67.03221
p 1135 755 67.20268
p 1136 755 68.03067
p 1137 756 69.37497
p 1138 755 70.294334
p 1139 756 71.15186
p 1140 756 72.12532
p 1141 755 73.318756
p 1142 756 74.11612
p 1143 755 74.12669
p 1144 756 75.26343
p 1145 757 76.11516
p 1146 758 77.04701
p 1147 759 79.2531
p 1148 760 80.09963
p 1130 761 63.407707
p 1130 762 62.310432

c 154 3.9433784
p 1130 820 50.09055
p 1131 819 50.187786
p 1131 818 50.229954
p 1132 817 51.184387
p 1133 817 51.497093
p 1134 817 52.027977
p 1135 816 52.19337
p 1136 815 53.004925
p 1135 814 53.257286
p 1130 821 49.49823
p 1130 822 49.313908

c 155 25.086182
p 1153 626 87.22098
p 1154 625 88.36955
p 1154 624 89.481445
p 1154 623 91.2836
p 1154 622 93.26928
p 1155 621 95.13661
p 1156 620 97.075226
p 1156 619 98.03053
p 1157 618 101.00942
p 1157 617 103.12015
p 1157 616 105.430984
p 1156 615 108.09368
p 1153 627 86.14266
p 1154 628 85.32467
p 1154 629 84.06812
p 1153 630 83.0075

c 156 12.007004
p 1153 787 75.248505
p 1154 788 75.10518
p 1154 789 74.136795
p 1154 790 73.17664
p 1153 791 71.214195
p 1154 792 68.25952
p 1154 793 67.26656
p 1154 794 67.24019
p 1155 795 65.04046
p 1154 796 64.30441
p 1153 797 63.2415

c 157 14.96611
p 1158 650 70.27763
p 1159 649 71.26618
p 1160 648 73.02931
p 1161 648 74.02863
p 1162 647 76.011024
p 1163 648 77.20496
p 1164 647 78.187675
p 1165 646 80.28426
p 1166 645 81.25536
p 1167 644 83.01035
p 1168 643 85.243744

c 158 6.0143547
p 1168 908 43.19609
p 1168 909 43.073353
p 1169 910 42.23899
p 1168 911 42.008
p 1169 912 41.016422
p 1168 913 40.399708
p 1168 914 40.039413
p 1168 915 39.31224
p 1168 916 39.29822
p 1168 917 39.177322
p 1169 918 38.44473
p 1169 919 38.206753
p 1169 920 37.181736

c 159 17.033424
p 1169 865 60.13697
p 1170 865 61.09584
p 1171 865 62.296772
p 1172 864 64.10616
p 1173 864 64.20673
p 1174 864 65.037025
p 1175 864 65.22278
p 1176 863 67.07006
p 1177 862 68.39285
p 1178 861 69.32701
p 1179 860 71.340126
p 1180 859 72.13925
p 1180 858 74.0107
p 1181 857 77.170395

c 160 16.0108
p 1170 830 61.418003
p 1171 829 61.43756
p 1172 829 62.329136
p 1173 828 63.050007
p 1174 829 65.097984
p 1175 829 67.44035
p 1176 830 70.467514
p 1177 831 72.10515
p 1178 832 74.12262
p 1179 832 75.06771
p 1180 831 77.4288

c 161 9.993755
p 1174 666 60.280914
p 1175 665 61.12146
p 1175 664 61.31603
p 1176 663 62.134632
p 1177 662 63.370125
p 1177 661 64.07595
p 1176 660 65.08846
p 1176 659 66.116806
p 1177 658 68.16332
p 1177 657 69.041214
p 1174 667 59.04746

c 162 17.738884
p 1178 821 65.32694
p 1179 820 66.28043
p 1180 819 67.252
p 1181 818 68.07763
p 1182 818 69.40506
p 1183 817 70.117
p 1184 818 70.204575
p 1185 818 70.33735
p 1186 817 71.00182
p 1187 816 72.03797
p 1188 816 72.06462
p 1189 815 73.190186
p 1190 814 74.4765
p 1191 814 75.17781
p 1192 815 77.03845
p 1193 816 78.303764
p 1194 815 80.45173
p 1195 815 83.06583

c 163 16.075012
p 1181 593 113.1832
p 1182 592 111.27874
p 1182 591 110.137886
p 1182 590 109.30169
p 1183 589 107.269005
p 1184 588 106.3072
p 1184 587 105.0745
p 1184 586 103.00528
p 1185 585 102.0927
p 1185 584 100.38866
p 1185 583 98.18583
p 1186 582 97.108185

c 164 9.915588
p 1183 707 76.182846
p 1184 707 77.1431
p 1185 706 77.261185
p 1186 707 78.08871
p 1187 706 78.21933
p 1188 705 79.16402
p 1188 704 79.3078
p 1189 703 80.11354
p 1190 704 80.213036
p 1191 704 81.15064
p 1192 703 81.31267
p 1193 702 82.35334
p 1194 703 83.363525
p 1194 704 84.063126
p 1195 705 86.098434

c 165 28.875637
p 1183 748 57.196995
p 1184 748 59.286377
p 1185 747 61.245705
p 1186 746 63.01993
p 1187 745 67.17236
p 1188 744 70.20907
p 1189 743 72.26337
p 1190 742 73.45992
p 1191 741 74.22429
p 1191 740 75.23488
p 1192 739 77.26416
p 1193 738 78.452866
p 1194 737 79.06063
p 1195 737 79.42617
p 1196 736 80.044655
p 1197 735 81.095314
p 1198 734 82.0907
p 1199 734 83.12713
p 1200 734 84.44772
p 1201 733 86.07263

c 166 12.92498
p 1187 981 30.097511
p 1188 982 31.487246
p 1189 983 32.29561
p 1190 984 34.09325
p 1191 985 36.007195
p 1192 986 37.171074
p 1193 985 38.296207
p 1194 985 39.04084
p 1195 986 40.081852
p 1196 987 40.27062
p 1197 986 42.139606
p 1198 987 43.02249

c 167 13.151424
p 1188 652 74.21566
p 1189 653 73.15878
p 1189 654 72.191956
p 1189 655 71.11123
p 1190 656 69.03249
p 1189 657 67.342606
p 1189 658 67.255196
p 1190 659 67.07669
p 1190 660 66.05755
p 1191 661 65.34988
p 1191 662 64.28682
p 1190 663 63.070454
p 1190 664 63.029587
p 1189 665 62.101963
p 1188 666 61.302956
p 1189 667 61.064236

c 168 26.125633
p 1189 630 102.40547
p 1190 631 100.05452
p 1190 632 97.45682
p 1191 633 95.0417
p 1191 634 94.2046
p 1191 635 93.310074
p 1192 636 92.024155
p 1191 637 91.142654
p 1191 638 89.03199
p 1192 639 86.32041
p 1193 640 84.19283
p 1193 641 82.4518
p 1194 642 82.250244
p 1193 643 82.023674
p 1194 644 81.29918
p 1194 645 80.46552
p 1193 646 78.4055
p 1194 647 76.27984

c 169 9.27153
p 1189 732 72.059654
p 1190 731 72.07425
p 1191 731 72.21298
p 1192 730 73.18227
p 1193 729 74.23805
p 1194 728 75.38813
p 1194 727 75.46835
p 1195 726 76.1912
p 1196 725 77.12888
p 1196 724 79.278534
p 1197 723 79.410904
p 1189 733 70.13937

c 170 21.179539
p 1189 974 32.017796
p 1190 975 32.042435
p 1191 975 33.166157
p 1192 974 33.457207
p 1193 973 34.306293
p 1194 972 35.371338
p 1195 973 37.024853
p 1196 973 37.08989
p 1197 972 38.049004
p 1198 971 40.16891
p 1199 972 40.3268
p 1200 971 41.0325
p 1201 972 42.108673
p 1202 973 43.19162
p 1203 972 45.198956
p 1204 973 47.141598
p 1205 973 49.07428
p 1206 974 50.017258
p 1207 974 51.31112
p 1208 975 53.197334

c 171 19.707138
p 1193 593 108.04882
p 1194 592 107.178
p 1194 591 105.333145
p 1194 590 104.26173
p 1195 589 101.382965
p 1196 588 100.252625
p 1196 587 98.44245
p 1196 586 97.181854
p 1197 585 95.33937
p 1197 584 93.13263
p 1198 583 91.452484
p 1199 582 88.34168

c 172 20.035786
p 1195 966 35.342182
p 1196 965 36.118904
p 1197 964 37.326424
p 1198 963 37.459743
p 1198 962 38.06147
p 1199 961 38.282627
p 1200 962 39.09663
p 1201 963 40.345
p 1202 964 41.23715
p 1203 964 43.01317
p 1204 965 45.057575
p 1205 964 46.066975
p 1206 964 47.3089
p 1207 963 48.17203
p 1208 963 50.25801
p 1209 963 52.270123
p 1210 963 54.15412
p 1211 964 55.351322
p 1195 967 35.315536

c 173 4.213438
p 1195 1024 28.20255
p 1196 1024 28.222498
p 1197 1024 28.481934
p 1198 1023 29.057676
p 1199 1022 29.343287
p 1199 1021 30.028181
p 1198 1020 30.040472
p 1198 1019 30.270706
p 1199 1018 31.153942
p 1200 1017 31.33738
p 1201 1016 32.41599

c 174 12.964188
p 1196 933 46.111103
p 1197 932 46.296608
p 1198 931 48.14693
p 1199 931 48.483704
p 1200 931 49.120796
p 1201 931 49.313763
p 1202 931 51.245625
p 1203 930 52.024853
p 1204 929 53.093594
p 1205 930 53.160492
p 1206 929 55.1016
p 1207 928 57.040043
p 1208 928 58.227764
p 1209 928 59.07529

c 175 15.055672
p 1201 720 82.141365
p 1202 720 84.17573
p 1203 719 84.446
p 1204 718 85.1247
p 1205 718 86.37492
p 1206 717 87.08282
p 1207 716 87.37564
p 1208 715 89.09733
p 1208 714 89.1807
p 1208 713 90.29665
p 1209 712 91.05263
p 1210 711 92.01121
p 1211 712 93.1619
p 1212 711 94.25496
p 1213 712 95.11868
p 1214 711 97.19704

c 176 19.751492
p 1201 859 74.11938
p 1202 860 72.38651
p 1202 861 71.31658
p 1203 862 68.28627
p 1204 863 67.20343
p 1205 864 66.058876
p 1206 865 64.191795
p 1207 866 63.125103
p 1208 867 62.06137
p 1209 868 61.02525
p 1210 869 58.09838
p 1211 870 56.14903
p 1212 871 54.367886

c 177 15.020557
p 1203 954 43.22127
p 1204 954 43.296062
p 1205 953 44.084755
p 1206 952 44.29418
p 1207 953 46.07359
p 1208 952 48.04991
p 1209 953 49.120007
p 1210 952 50.031902
p 1211 952 50.437393
p 1212 952 52.027058
p 1213 951 55.090324
p 1214 952 55.42089
p 1215 952 56.240288
p 1216 951 58.24183

c 178 19.8563
p 1208 607 96.06198
p 1209 608 95.073524
p 1210 608 94.15507
p 1211 609 93.207634
p 1212 610 92.43223
p 1213 611 91.00336
p 1214 611 90.10956
p 1215 611 89.19102
p 1216 612 88.083244
p 1217 612 87.224815
p 1218 612 87.140366
p 1219 612 86.26302
p 1220 613 86.03099
p 1221 613 84.193535
p 1222 613 83.380905
p 1223 613 83.26408
p 1224 612 82.19442
p 1225 612 80.30537
p 1226 612 80.30486
p 1227 613 79.27363
p 1228 612 78.34141
p 1229 612 77.056114
p 1230 612 76.20568

c 179 9.127602
p 1222 749 77.155
p 1223 748 77.45977
p 1223 747 78.09695
p 1224 746 80.01718
p 1224 745 80.24302
p 1225 744 80.37385
p 1226 744 81.0931
p 1227 743 82.07313
p 1228 743 82.159134
p 1229 743 83.30301
p 1230 743 85.19384
p 1231 742 86.2826

c 180 16.880653
p 1222 840 75.00483
p 1223 839 76.42857
p 1224 838 76.477264
p 1224 837 78.118675
p 1225 836 80.33689
p 1226 835 83.05693
p 1225 834 85.267815
p 1224 833 87.03186
p 1223 841 73.37566
p 1222 842 72.05726
p 1222 843 71.286736
p 1223 844 70.27218
p 1223 845 70.15121

c 181 20.659954
p 1223 902 56.066216
p 1224 903 58.242794
p 1225 904 59.271782
p 1226 905 61.366722
p 1227 906 63.346767
p 1227 907 65.393486
p 1228 908 68.44638
p 1229 909 71.42491
p 1230 910 72.14318
p 1224 901 55.210342
p 1225 900 54.015854
p 1224 899 52.17574
p 1224 898 51.483227

c 182 5.177616
p 1227 1006 37.150497
p 1228 1005 37.339935
p 1229 1004 37.351543
p 1228 1003 38.053043
p 1229 1002 38.187252
p 1230 1001 39.286263
p 1229 1000 39.441315
p 1230 999 40.059235
p 1230 998 40.25912
p 1229 997 41.23916
p 1227 1007 37.01043
p 1227 1008 36.061543

c 183 16.13623
p 1232 741 86.2826
p 1233 740 87.48708
p 1234 739 88.38393
p 1235 738 90.24729
p 1236 737 91.03612
p 1236 736 92.054016
p 1237 735 93.09802
p 1237 734 95.11463
p 1238 733 96.355255
p 1238 732 98.01155
p 1238 731 99.0888
p 1239 730 101.06838
p 1239 729 102.41883

c 184 9.991966
p 1238 977 51.073307
p 1238 978 49.248203
p 1238 979 48.145103
p 1239 980 47.019157
p 1240 981 46.17531
p 1241 982 46.06349
p 1242 982 45.037266
p 1243 983 44.2043
p 1244 984 43.491768
p 1244 985 43.14956
p 1245 986 42.10614
p 1246 987 41.08134

c 185 26.857246
p 1246 884 64.28509
p 1247 883 65.13236
p 1247 882 66.21962
p 1248 881 66.34598
p 1249 880 68.299805
p 1250 879 69.19863
p 1251 879 71.202415
p 1252 880 74.09343
p 1253 881 76.23931
p 1254 882 78.0787
p 1255 883 79.22624
p 1256 882 81.13251
p 1257 883 84.02409
p 1258 884 87.153564
p 1259 883 89.05556
p 1260 883 91.142334

c 186 15.013817
p 1249 731 107.26246
p 1250 730 108.06237
p 1251 729 108.3566
p 1251 728 110.04324
p 1251 727 111.13728
p 1251 726 112.07722
p 1252 725 113.12435
p 1251 724 113.44819
p 1251 723 115.297844
p 1250 722 117.06051
p 1251 721 118.20046
p 1252 720 119.18667
p 1249 732 107.08689
p 1249 733 105.1499
p 1249 734 104.17285

c 187 4.998287
p 1249 1049 32.04253
p 1250 1049 32.096123
p 1251 1049 32.266304
p 1252 1049 32.326458
p 1253 1048 33.030968
p 1254 1049 33.105408
p 1255 1049 34.00228
p 1256 1048 35.057484
p 1257 1049 35.111694
p 1258 1049 35.46209
p 1259 1050 36.09378
p 1260 1049 37.040817

c 188 5.189617
p 1251 947 55.262794
p 1252 946 55.32516
p 1252 945 55.49943
p 1253 944 56.015663
p 1253 943 56.1506
p 1254 942 56.41107
p 1255 941 57.211624
p 1256 940 58.076477
p 1257 939 58.203785
p 1258 938 59.108997
p 1259 937 59.164597
p 1260 936 60.45241

c 189 6.239296
p 1252 777 71.14106
p 1253 776 71.313965
p 1254 775 72.02011
p 1255 775 72.18968
p 1256 774 72.19971
p 1257 773 73.12368
p 1258 772 73.25061
p 1259 772 74.01865
p 1260 771 74.02876
p 1259 770 75.04181
p 1259 769 76.09187
p 1259 768 77.002174
p 1258 767 77.0998
p 1257 766 77.380356

c 190 15.66391
p 1252 874 72.48494
p 1253 873 74.356514
p 1254 872 75.43053
p 1255 871 76.06262
p 1256 870 77.49698
p 1257 869 78.31518
p 1258 870 80.09539
p 1259 870 82.2406
p 1260 870 86.17989
p 1261 871 87.077415
p 1262 870 88.14885

c 191 26.643738
p 1255 667 90.38994
p 1256 668 92.01304
p 1257 669 93.370094
p 1258 670 94.04709
p 1259 671 94.424385
p 1260 672 95.33878
p 1259 673 97.11261
p 1258 674 98.18005
p 1258 675 100.06574
p 1259 676 101.29821
p 1258 677 103.07375
p 1258 678 104.29695
p 1258 679 105.30303
p 1258 680 107.20667
p 1259 681 109.097275
p 1258 682 110.05422
p 1257 683 111.05427
p 1256 684 113.25151
p 1257 685 115.028114
p 1256 686 116.06487
p 1255 687 117.033676

c 192 10.328209
p 1258 962 49.044743
p 1259 961 50.319504
p 1259 960 50.39688
p 1260 959 51.013687
p 1261 959 52.170597
p 1262 960 53.206482
p 1263 959 54.298767
p 1264 958 55.261826
p 1265 958 57.114937
p 1266 958 58.12725
p 1267 958 59.37295

c 193 12.05434
p 1258 1028 36.09319
p 1259 1028 36.121098
p 1260 1027 36.47319
p 1261 1028 37.421658
p 1262 1029 38.12385
p 1263 1030 38.25202
p 1264 1029 39.040062
p 1265 1028 40.355988
p 1266 1029 41.01918
p 1267 1030 42.23539
p 1268 1031 43.22294
p 1269 1031 45.095356
p 1270 1032 46.23419
p 1271 1032 47.09428
p 1272 1033 48.14753

c 194 19.053093
p 1260 717 117.33588
p 1260 718 115.03012
p 1261 719 113.3576
p 1261 720 112.04552
p 1262 721 111.30558
p 1263 722 110.3854
p 1263 723 108.265015
p 1263 724 107.1834
p 1262 725 105.192856
p 1263 726 102.41289
p 1264 727 101.44173
p 1265 728 100.48811
p 1266 729 98.28278

c 195 15.818367
p 1261 672 96.22975
p 1262 673 97.26392
p 1262 674 98.42991
p 1263 675 100.38672
p 1264 676 101.004524
p 1265 677 102.06284
p 1266 678 103.28354
p 1267 678 104.10508
p 1268 679 106.352905
p 1269 680 107.005104
p 1270 681 108.06989
p 1271 682 110.045105
p 1272 683 112.04812

c 196 14.78278
p 1261 925 75.23519
p 1262 926 73.104485
p 1262 927 72.4932
p 1261 928 72.10246
p 1261 929 71.069824
p 1262 930 68.10823
p 1263 931 66.136734
p 1263 932 64.08212
p 1263 933 63.018044
p 1262 934 62.42044
p 1261 935 60.45241

c 197 18.178764
p 1266 751 86.293884
p 1267 750 87.39904
p 1268 749 88.239204
p 1269 749 89.09835
p 1270 748 91.2429
p 1271 747 93.43491
p 1272 747 95.10425
p 1273 746 96.48511
p 1274 746 97.007515
p 1275 745 98.136024
p 1276 744 100.05852
p 1277 743 102.4098
p 1278 742 104.47265

c 198 10.982422
p 1266 934 63.154556
p 1267 934 64.011116
p 1268 934 65.0044
p 1269 934 65.01286
p 1270 933 65.23349
p 1271 932 66.04708
p 1272 931 67.310326
p 1273 930 69.21992
p 1272 929 71.06688
p 1273 928 71.093864
p 1272 927 71.1649
p 1272 926 71.17779
p 1272 925 71.1976
p 1272 924 73.070656
p 1273 923 74.13698

c 199 15.285248
p 1268 819 72.08061
p 1269 818 72.100235
p 1270 819 73.254974
p 1271 818 74.15138
p 1272 817 74.15907
p 1273 818 74.32399
p 1274 818 75.04381
p 1275 818 75.290115
p 1276 817 76.151245
p 1277 816 76.4799
p 1278 815 77.121254
p 1279 814 78.47056
p 1279 813 79.06189
p 1280 812 80.30257
p 1281 811 81.25281
p 1281 810 82.38021
p 1282 809 83.01465
p 1283 808 84.04293
p 1282 807 85.12482
p 1283 806 86.076485
p 1284 805 87.36586

c 200 25.991722
p 1272 932 67.15534
p 1273 932 68.462326
p 1274 932 70.16499
p 1275 933 72.37167
p 1276 934 75.46623
p 1277 935 77.19074
p 1278 934 79.14301
p 1279 934 80.06422
p 1280 933 82.31687
p 1281 934 85.32619
p 1282 934 88.242004
p 1283 933 90.42745
p 1284 934 93.147064

c 201 5.277256
p 1272 1093 31.12778
p 1273 1094 31.225723
p 1274 1093 31.228065
p 1275 1092 31.346212
p 1276 1091 32.02319
p 1276 1090 32.087997
p 1277 1089 33.155777
p 1278 1088 33.20906
p 1279 1088 33.210415
p 1280 1087 33.344425
p 1280 1086 34.058956
p 1280 1085 34.179665
p 1281 1084 35.02998
p 1281 1083 35.21109
p 1282 1082 36.405037

c 202 21.271545
p 1274 921 74.34529
p 1275 920 75.01315
p 1276 919 76.3273
p 1277 918 78.10356
p 1278 919 80.01434
p 1279 918 83.227844
p 1280 919 84.04181
p 1281 920 86.00872
p 1282 920 86.13686
p 1283 921 88.40297
p 1284 920 91.00259
p 1285 920 93.174835
p 1286 920 94.4333
p 1287 920 95.40852
p 1274 922 74.13698

c 203 22.06765
p 1277 916 80.00495
p 1278 915 80.084526
p 1279 914 82.10589
p 1279 913 83.48161
p 1280 912 84.310776
p 1281 911 86.25449
p 1280 910 87.27418
p 1281 909 88.01375
p 1281 908 90.04794
p 1282 907 92.42335
p 1282 906 93.2234
p 1282 905 95.133965
p 1282 904 97.47419
p 1281 903 100.01959
p 1282 902 102.0726

c 204 7.2775955
p 1278 829 72.16986
p 1279 830 73.17725
p 1280 831 73.275566
p 1281 831 73.43596
p 1282 831 74.03965
p 1283 830 74.48161
p 1284 830 75.33267
p 1285 829 75.47724
p 1286 828 76.391464
p 1287 827 77.02406
p 1288 828 77.16312
p 1289 827 77.38269
p 1290 826 78.30821
p 1291 825 78.45072
p 1292 826 79.02543
p 1293 825 79.44746

c 205 17.895538
p 1284 692 111.2833
p 1285 692 110.16857
p 1286 691 109.34617
p 1287 690 108.17141
p 1288 689 107.13252
p 1289 688 105.1164
p 1290 687 104.089195
p 1291 686 103.308624
p 1292 685 102.004074
p 1293 684 101.37045
p 1294 684 100.45504
p 1295 683 99.00541
p 1296 682 97.069
p 1297 681 95.3985
p 1298 680 94.21134
p 1299 679 93.387764

c 206 20.042015
p 1285 860 86.00213
p 1286 861 87.16605
p 1286 859 85.04844
p 1287 858 83.03531
p 1287 857 81.01149
p 1288 856 80.06537
p 1289 855 78.0785
p 1289 854 76.17951
p 1289 853 74.08278
p 1290 852 72.35927
p 1291 851 71.34868
p 1291 850 69.18185
p 1292 849 67.21655
p 1292 848 67.12404

c 207 8.105499
p 1286 507 90.351364
p 1287 506 91.1437
p 1287 505 91.473885
p 1288 504 93.019066
p 1288 503 93.39242
p 1288 502 94.00013
p 1288 501 94.45481
p 1289 500 95.01609
p 1290 499 97.28513
p 1291 498 97.36146
p 1292 497 98.38426
p 1293 496 98.45686

c 208 22.937866
p 1301 947 89.25764
p 1302 946 90.06289
p 1301 948 87.0169
p 1302 949 85.019875
p 1303 950 82.15045
p 1304 951 79.17285
p 1304 952 77.407776
p 1305 953 76.09057
p 1306 954 74.402855
p 1307 955 73.279686
p 1308 956 72.38854
p 1309 957 70.31531
p 1310 956 70.117386
p 1311 957 69.319786
p 1312 956 68.12877
p 1313 956 67.12502

c 209 10.671829
p 1302 1079 39.399822
p 1303 1078 40.079933
p 1304 1079 41.051544
p 1305 1078 41.071587
p 1306 1079 42.126034
p 1307 1080 43.10433
p 1308 1080 44.17534
p 1309 1080 45.121567
p 1310 1080 46.129276
p 1311 1079 47.006245
p 1312 1079 47.279907
p 1313 1079 48.176384
p 1314 1078 50.07165

c 210 10.948257
p 1308 817 86.282715
p 1309 816 87.10256
p 1310 815 88.017296
p 1311 814 88.028656
p 1311 813 88.39239
p 1312 812 89.234314
p 1312 811 90.11659
p 1312 810 91.064575
p 1313 809 92.066605
p 1313 808 92.49375
p 1313 807 93.027115
p 1312 806 94.34241
p 1311 805 95.32708
p 1310 805 97.23097

c 211 22.793236
p 1311 928 94.053535
p 1312 929 92.33953
p 1313 930 90.36908
p 1314 930 88.00632
p 1315 931 87.18239
p 1316 932 85.203415
p 1317 933 84.475815
p 1318 934 83.25384
p 1319 934 82.035545
p 1320 935 81.01619
p 1321 935 79.25383
p 1322 935 79.000656
p 1323 936 78.32458
p 1324 937 77.16613
p 1324 938 75.10691
p 1323 939 74.31448
p 1323 940 74.00704
p 1324 941 72.14055
p 1325 942 71.2603

c 212 28.9278
p 1317 971 57.261654
p 1318 971 58.092846
p 1319 972 61.210045
p 1320 973 63.085236
p 1321 974 65.096306
p 1322 975 66.1316
p 1323 976 68.093994
p 1324 977 69.14534
p 1325 978 70.23443
p 1326 978 73.19134
p 1327 977 76.00136
p 1328 978 78.18937
p 1329 977 80.03881
p 1330 978 81.26559
p 1331 979 83.189064
p 1332 980 84.267784
p 1333 981 86.18945

c 213 21.897099
p 1318 970 57.261654
p 1319 969 58.219482
p 1320 968 59.202354
p 1321 968 60.23198
p 1322 967 61.057194
p 1323 966 63.35745
p 1324 967 65.03507
p 1325 968 66.03442
p 1326 969 68.325066
p 1327 969 70.13287
p 1328 968 73.036125
p 1329 969 75.16988
p 1330 969 77.0211
p 1331 969 79.15875

c 214 19.02016
p 1319 1028 52.069675
p 1320 1027 53.162884
p 1321 1027 54.061497
p 1322 1028 56.49979
p 1323 1029 57.269604
p 1324 1028 57.462563
p 1325 1028 59.090397
p 1326 1028 61.0998
p 1327 1029 62.07871
p 1328 1028 62.22525
p 1329 1028 64.409584
p 1330 1029 66.33301
p 1331 1028 68.00076
p 1332 1027 69.179886
p 1333 1027 71.089836

c 215 24.91362
p 1320 922 91.4718
p 1321 921 94.009445
p 1321 923 90.427795
p 1322 924 89.168076
p 1323 925 87.19303
p 1324 925 85.24321
p 1325 926 84.137566
p 1326 927 83.05602
p 1327 928 81.02576
p 1328 929 80.00336
p 1328 930 79.00299
p 1329 931 78.40488
p 1330 932 77.38385
p 1331 933 76.26997
p 1332 934 75.361626
p 1333 935 74.46984
p 1334 936 73.28948
p 1335 937 73.21806
p 1335 938 73.098724
p 1336 939 73.07286
p 1335 940 72.42048
p 1335 941 71.03207
p 1335 942 70.3299
p 1334 943 70.13478
p 1333 943 69.095825

c 216 9.935951
p 1321 781 100.12082
p 1322 780 98.15426
p 1323 779 97.16806
p 1324 780 96.33548
p 1325 781 95.03687
p 1326 780 94.15715
p 1327 780 93.20623
p 1328 779 92.16537
p 1329 779 92.08145
p 1330 780 91.33416
p 1331 779 90.23563
p 1332 778 90.18487

c 217 14.200256
p 1324 1012 63.090134
p 1325 1011 64.2563
p 1326 1010 65.17836
p 1327 1009 66.02213
p 1328 1008 67.10391
p 1329 1008 68.36284
p 1330 1007 69.03537
p 1331 1007 70.25872
p 1332 1006 70.32832
p 1333 1005 71.21102
p 1334 1004 72.23558
p 1335 1003 75.091446
p 1336 1004 77.29039

c 218 29.97802
p 1326 954 64.223854
p 1327 955 66.3106
