//fileLoc: inputData/dem20x20.png
//fluxMulti: 2.0 channelCutOff: 20
# 783

p 1573 930 114.007614
p 1572 929 115.08856
p 1571 928 116.04665
p 1571 927 116.10704
p 1572 926 117.104805
p 1571 925 118.35122
p 1572 924 119.155235
p 1572 923 119.183556
p 1573 922 120.19656
p 1574 922 121.486244
p 1575 921 122.11335
p 1574 920 122.36047
p 1575 919 123.02198
p 1575 918 125.04326
p 1576 917 125.137924

c 467 52.352455
p 1565 1199 92.014244
p 1566 1198 93.05919
p 1567 1199 93.05919
p 1568 1199 94.11418
p 1569 1199 95.12185
p 1570 1199 96.278244
p 1571 1199 97.00929
p 1572 1199 97.20176
p 1573 1200 98.05116
p 1574 1200 99.313446
p 1575 1199 99.313446
p 1576 1199 101.25407
p 1577 1199 101.46998
p 1578 1199 102.26321
p 1579 1199 103.317795
p 1580 1198 105.03032
p 1581 1198 107.14868
p 1582 1198 108.004745
p 1583 1197 111.06201
p 1584 1197 112.28189
p 1585 1197 114.19473
p 1586 1196 117.36625
p 1587 1197 118.19002
p 1588 1197 120.40785
p 1589 1197 122.38123
p 1590 1198 125.25554
p 1591 1198 128.26395
p 1592 1198 131.36621
p 1593 1198 134.15674
p 1594 1198 136.40613
p 1595 1197 139.22578
p 1596 1196 141.41687
p 1597 1196 144.3667

c 468 19.881767
p 1567 813 108.19285
p 1568 814 107.27875
p 1569 815 105.31086
p 1570 816 104.36323
p 1570 817 103.12643
p 1571 817 103.12643
p 1572 817 103.17244
p 1573 816 103.30525
p 1574 815 103.30525
p 1574 814 105.115295
p 1574 813 107.11826
p 1574 812 108.07541
p 1573 811 108.10128
p 1572 810 110.169
p 1573 809 111.16497
p 1572 808 112.28233
p 1573 807 113.23952
p 1574 806 114.47386
p 1574 805 115.39954
p 1573 804 117.158226
p 1574 803 117.37554
p 1575 802 118.314865
p 1575 801 119.025475
p 1576 800 120.06028
p 1577 799 121.24157
p 1578 798 121.279175
p 1578 797 122.071815
p 1579 796 123.008194

c 469 35.007286
p 1567 1067 108.151085
p 1568 1066 108.151085
p 1569 1065 109.30173
p 1570 1066 110.03868
p 1571 1065 110.328064
p 1572 1064 111.277245
p 1573 1063 112.18561
p 1574 1064 112.44025
p 1575 1064 112.44025
p 1576 1065 114.26931
p 1577 1066 115.3508
p 1578 1066 116.067764
p 1579 1066 117.48366
p 1580 1065 117.48366
p 1581 1065 118.442986
p 1582 1065 119.43463
p 1583 1064 121.01071
p 1584 1065 123.01185
p 1585 1066 125.051994
p 1586 1065 127.37881
p 1587 1064 130.04056
p 1588 1063 133.24124
p 1589 1063 135.20305
p 1590 1062 137.37936
p 1591 1061 140.16519
p 1592 1060 143.15837

c 470 25.946777
p 1569 943 101.16308
p 1570 942 102.40031
p 1571 941 102.40031
p 1572 940 103.46093
p 1573 939 104.32692
p 1574 938 106.41292
p 1575 937 107.42438
p 1576 936 109.1148
p 1576 935 111.418724
p 1577 934 113.28724
p 1578 933 115.20667
p 1579 932 117.06011
p 1580 933 118.05302
p 1581 932 119.36859
p 1582 931 120.07282
p 1583 930 121.32908
p 1584 930 122.21925
p 1585 929 122.29513
p 1585 928 122.29513
p 1586 929 122.35278
p 1587 928 123.11743
p 1587 927 123.26474
p 1587 926 123.26474
p 1586 925 124.12297
p 1587 924 125.03672
p 1588 924 125.03672
p 1589 923 126.070946
p 1589 922 126.325066
p 1590 921 127.109856

c 471 28.000893
p 1570 1140 116.28133
p 1571 1139 115.1816
p 1572 1138 113.30569
p 1573 1137 110.225815
p 1574 1136 107.29721
p 1575 1136 105.30804
p 1576 1137 101.359856
p 1577 1138 101.1595
p 1578 1138 101.1152
p 1579 1139 101.101494
p 1580 1138 101.101494
p 1581 1138 101.101494
p 1582 1139 101.25268
p 1583 1139 101.25268
p 1584 1140 102.043335
p 1585 1141 103.20566
p 1584 1142 105.05728
p 1583 1143 108.259674
p 1582 1144 113.123604
p 1581 1145 117.08988
p 1580 1146 120.121864
p 1579 1147 122.148735
p 1578 1148 124.42374
p 1578 1149 125.116455
p 1579 1150 125.24579
p 1579 1151 126.45828
p 1579 1152 127.13938
p 1580 1153 128.08057
p 1579 1154 129.10239

c 472 51.038315
p 1573 1121 102.28612
p 1574 1120 102.03531
p 1575 1120 101.168045
p 1576 1121 101.02507
p 1577 1120 100.18618
p 1578 1120 100.11615
p 1579 1119 99.13988
p 1580 1120 99.13988
p 1580 1121 100.092995
p 1581 1122 101.03525
p 1582 1122 101.09996
p 1583 1121 103.04526
p 1584 1121 106.40713
p 1585 1120 109.002846
p 1586 1119 113.24709
p 1587 1118 116.358246
p 1588 1117 119.28727
p 1589 1116 121.438515
p 1590 1115 124.121796
p 1591 1114 128.31114
p 1592 1113 132.28514
p 1593 1112 136.16548
p 1594 1111 140.17545
p 1595 1110 144.14595
p 1596 1109 147.0259
p 1597 1108 150.17819

c 473 27.0029
p 1575 1024 110.126724
p 1576 1024 110.126724
p 1577 1023 111.029076
p 1578 1022 111.04806
p 1578 1021 112.02024
p 1579 1020 112.138725
p 1580 1021 112.26301
p 1581 1020 113.18923
p 1581 1019 113.22453
p 1581 1018 113.22453
p 1582 1017 114.10879
p 1583 1016 115.0761
p 1583 1015 115.0761
p 1584 1015 115.37403
p 1585 1014 116.31884
p 1586 1013 116.31884
p 1585 1012 117.375626
p 1586 1011 117.375626
p 1587 1010 118.13813
p 1587 1009 118.388145
p 1587 1008 120.22529
p 1587 1007 120.22529
p 1588 1006 121.04996
p 1588 1005 121.04996
p 1588 1004 122.37707
p 1589 1003 123.0364
p 1588 1002 124.36347
p 1589 1001 125.19685
p 1589 1000 127.19387
p 1588 999 129.01332
p 1588 998 130.17789
p 1588 997 131.09038
p 1589 996 131.23119
p 1589 995 132.476
p 1588 994 135.38431
p 1589 993 136.32973
p 1590 992 137.12962

c 474 29.008766
p 1575 1255 110.05802
p 1576 1256 108.14277
p 1577 1257 106.2614
p 1577 1258 104.42507
p 1577 1259 103.39253
p 1578 1260 101.26271
p 1579 1261 99.281906
p 1580 1262 97.35047
p 1580 1263 96.25768
p 1581 1264 95.024925
p 1582 1264 93.026985
p 1583 1265 92.139244
p 1584 1265 90.19406
p 1585 1265 89.209015
p 1586 1266 89.11919
p 1586 1267 88.04996
p 1586 1268 88.04996
p 1586 1269 88.00896
p 1587 1270 87.39222
p 1587 1271 86.180595
p 1588 1272 86.03361
p 1589 1273 85.22337
p 1590 1274 85.20813
p 1591 1275 84.48224
p 1592 1276 83.30226
p 1593 1277 83.07217
p 1593 1278 83.07217
p 1593 1279 82.21127
p 1593 1280 82.21127
p 1592 1281 82.10295
p 1591 1282 81.084045
p 1590 1283 81.049255
p 1591 1283 81.049255

c 475 22.064499
p 1578 943 103.267654
p 1579 942 106.1908
p 1580 941 109.29611
p 1581 940 112.094185
p 1582 939 115.26247
p 1583 938 118.08513
p 1584 937 119.08081
p 1585 936 120.40228
p 1586 935 121.067924
p 1586 934 121.46782
p 1587 933 122.0117
p 1588 932 122.13005
p 1587 931 122.13005
p 1587 930 122.47583
p 1588 929 123.008896
p 1589 928 123.02291
p 1590 928 124.010414
p 1591 928 124.33916
p 1592 927 125.105385
p 1592 926 125.33215
p 1592 925 125.33215

c 476 48.458397
p 1578 983 149.47966
p 1579 982 148.3626
p 1580 982 147.1388
p 1581 981 147.1388
p 1581 980 146.01778
p 1582 979 145.28462
p 1582 978 143.00589
p 1583 977 141.4853
p 1584 976 140.00493
p 1584 975 138.00877
p 1585 974 136.03014
p 1586 973 133.0494
p 1587 972 131.03537
p 1588 971 129.49068
p 1588 970 127.27776
p 1589 969 126.11136
p 1590 968 124.293915
p 1591 967 122.076515
p 1591 966 119.34567
p 1592 965 116.48671
p 1593 964 113.23267
p 1594 963 111.49781
p 1594 962 108.13419
p 1595 961 105.493774
p 1595 960 102.4064
p 1594 959 101.20243
p 1594 958 101.20243
p 1593 957 101.04278
p 1592 957 101.02126
p 1592 956 101.02126
p 1593 956 101.40927
p 1594 955 102.40149

c 477 41.354996
p 1579 1067 118.045715
p 1580 1068 120.046295
p 1581 1069 121.40029
p 1582 1070 123.089195
p 1582 1071 123.39267
p 1583 1072 124.208015
p 1584 1072 125.01674
p 1585 1073 126.02912
p 1586 1074 127.407196
p 1586 1075 127.211235
p 1587 1076 127.211235
p 1587 1077 129.07216
p 1587 1078 132.07169
p 1587 1079 133.23427
p 1587 1080 134.2442
p 1587 1081 134.33087
p 1588 1082 135.07552
p 1589 1083 137.46927
p 1590 1084 139.28035
p 1591 1085 140.38576
p 1592 1086 141.19685
p 1593 1086 141.21034
p 1594 1087 142.37126
p 1595 1088 144.2894
p 1595 1089 144.37709
p 1596 1090 145.15877
p 1597 1089 147.03436
p 1598 1088 149.15013
p 1599 1089 150.06465
p 1600 1090 150.06465
p 1601 1090 150.10797
p 1602 1091 150.10797
p 1603 1092 152.31238
p 1604 1093 153.22226
p 1605 1094 154.36217
p 1604 1095 155.16867
p 1605 1096 156.05392
p 1605 1097 156.05392
p 1605 1098 157.03355
p 1604 1099 157.13477
p 1604 1100 157.21411
p 1605 1101 158.0688
p 1606 1101 158.0688
p 1607 1102 158.08131
p 1608 1101 158.1968
p 1609 1100 158.1968
p 1610 1100 159.15764
p 1611 1100 159.15764
p 1612 1100 159.40071

c 478 28.885368
p 1581 1023 112.195915
p 1581 1024 112.195915
p 1582 1024 112.320694
p 1583 1025 113.02334
p 1584 1025 113.14572
p 1585 1024 114.08112
p 1585 1023 114.151344
p 1586 1022 115.14225
p 1587 1021 115.18418
p 1588 1020 116.010666
p 1589 1019 117.15144
p 1590 1018 118.24938
p 1591 1017 118.35351
p 1592 1017 120.43162
p 1593 1016 121.0697
p 1594 1015 122.129616
p 1595 1015 123.44348
p 1596 1014 124.01812
p 1597 1013 125.27237
p 1598 1012 127.35112
p 1599 1011 129.15663
p 1600 1010 131.26175
p 1601 1011 132.08618
p 1602 1010 134.39412
p 1603 1009 136.1464
p 1604 1010 137.00996
p 1605 1009 139.35004
p 1606 1008 141.00964
p 1607 1007 141.08128

c 479 29.819138
p 1581 1157 131.11716
p 1582 1156 131.05301
p 1583 1156 130.17508
p 1584 1155 129.43742
p 1585 1154 128.06487
p 1586 1153 126.22284
p 1586 1152 124.0133
p 1587 1151 122.070786
p 1588 1150 118.389915
p 1589 1149 115.39127
p 1590 1148 111.01997
p 1591 1147 108.46085
p 1590 1146 107.2622
p 1591 1145 107.2622
p 1591 1144 107.08501
p 1591 1143 106.47814
p 1590 1142 105.05411
p 1590 1141 104.20147
p 1590 1140 103.03505
p 1591 1139 102.37861
p 1590 1138 101.46956
p 1589 1138 101.29802
p 1588 1138 101.29802
p 1589 1139 102.028

c 480 32.683105
p 1582 1163 137.00398
p 1583 1162 136.05255
p 1583 1161 134.26202
p 1584 1160 133.22487
p 1585 1159 132.08514
p 1585 1158 131.0801
p 1586 1157 130.12373
p 1586 1156 129.13243
p 1587 1155 128.05
p 1588 1154 126.22838
p 1589 1153 124.28572
p 1590 1152 120.39508
p 1591 1151 116.38231
p 1592 1150 112.48158
p 1593 1149 109.066216
p 1594 1148 108.16667
p 1595 1147 108.16667
p 1595 1146 107.26567
p 1594 1145 107.03925
p 1593 1144 106.45635
p 1594 1143 106.269455
p 1593 1142 106.269455
p 1593 1141 106.06688
p 1592 1140 104.32088

c 481 45.979973
p 1582 1236 129.21729
p 1583 1235 126.159546
p 1584 1236 123.42537
p 1585 1236 120.14806
p 1586 1237 117.12089
p 1587 1238 115.24686
p 1588 1239 112.16053
p 1589 1240 111.29354
p 1590 1241 109.19158
p 1591 1241 106.12566
p 1592 1242 105.10681
p 1593 1242 104.19194
p 1594 1242 102.04416
p 1595 1243 100.1453
p 1595 1244 100.1453
p 1596 1243 101.05857
p 1597 1242 102.26294
p 1598 1241 103.31799
p 1598 1240 105.0129
p 1599 1239 106.379524
p 1600 1238 108.37693
p 1601 1237 110.36499
p 1601 1236 111.417595
p 1601 1235 113.27901
p 1601 1234 115.38134
p 1601 1233 118.21287
p 1601 1232 119.02539
p 1601 1231 121.31722
p 1601 1230 123.25307
p 1601 1229 126.330215
p 1601 1228 130.10289
p 1601 1227 133.12323
p 1601 1226 136.10017
p 1601 1225 140.01944
p 1601 1224 143.09692
p 1601 1223 146.12527
p 1600 1224 143.29875

c 482 30.034721
p 1585 946 99.056755
p 1586 947 99.056755
p 1587 948 99.172615
p 1588 948 100.0436
p 1589 948 100.27649
p 1590 947 101.455124
p 1591 946 102.19533
p 1592 945 104.462166
p 1593 944 106.383064
p 1594 943 109.21149
p 1595 942 113.19316
p 1596 941 117.2921
p 1597 940 119.0163
p 1598 939 121.10052
p 1599 938 122.034256
p 1600 937 123.213776
p 1601 936 123.213776
p 1600 935 124.043144
p 1601 934 124.06356
p 1600 933 125.15398
p 1601 932 125.15398
p 1601 931 126.23309
p 1602 930 127.03643
p 1603 929 127.42031
p 1604 928 128.04268
p 1605 927 129.09148

c 483 29.97863
p 1587 1291 81.070076
p 1588 1292 80.41121
p 1588 1293 79.27911
p 1589 1294 79.04075
p 1590 1295 78.07201
p 1591 1296 78.18353
p 1592 1295 80.40473
p 1593 1294 82.07299
p 1594 1294 84.21892
p 1595 1295 85.23955
p 1596 1295 87.20676
p 1597 1295 89.32724
p 1598 1295 91.191284
p 1599 1294 93.05348
p 1600 1294 95.096245
p 1601 1294 97.36637
p 1602 1294 99.275566
p 1603 1293 101.20521
p 1604 1292 103.08079
p 1605 1292 105.30958
p 1606 1293 108.05064

c 484 20.28646
p 1590 949 101.37245
p 1591 950 101.21581
p 1591 951 101.041466
p 1591 952 101.041466
p 1592 952 101.14813
p 1593 953 102.009674
p 1594 952 103.20128
p 1595 952 104.21039
p 1596 951 104.24826
p 1597 951 105.00783
p 1598 950 107.29184
p 1599 949 109.40837
p 1600 949 112.41908
p 1601 948 115.08804
p 1602 947 118.19248
p 1603 946 119.17444
p 1604 945 120.45946
p 1605 944 121.12004
p 1605 943 121.28248
p 1604 942 121.32793
p 1603 941 121.32793

c 485 25.984108
p 1591 1419 66.15875
p 1592 1419 66.15875
p 1593 1418 66.21322
p 1592 1417 66.21322
p 1593 1416 67.19451
p 1594 1415 67.19451
p 1593 1414 68.01557
p 1594 1413 68.40396
p 1595 1412 69.104675
p 1596 1411 69.24225
p 1597 1410 70.05077
p 1597 1409 70.05077
p 1598 1408 70.42469
p 1598 1407 71.15114
p 1599 1406 72.322815
p 1600 1405 73.239944
p 1601 1404 74.47702
p 1602 1403 76.17821
p 1603 1403 77.496605
p 1604 1403 79.073
p 1605 1402 80.26478
p 1606 1401 81.060455
p 1607 1400 82.25766
p 1607 1399 83.148506
p 1608 1399 84.23253
p 1607 1398 85.28915
p 1608 1397 87.05103
p 1609 1396 90.10689
p 1609 1395 92.14286

c 486 14.070427
p 1594 856 126.1485
p 1594 857 126.1485
p 1595 858 125.33992
p 1596 859 124.11059
p 1597 860 123.23506
p 1597 861 122.15218
p 1598 862 120.28959
p 1599 863 119.351074
p 1598 864 118.31571
p 1598 865 116.318375
p 1598 866 115.18543
p 1599 867 114.03291
p 1599 868 113.038864
p 1599 869 112.141335
p 1598 870 112.07807
p 1597 871 112.07807
p 1597 872 112.24929
p 1596 873 112.24929
p 1596 874 112.28239
p 1595 875 112.28239
p 1596 876 115.02038
p 1597 877 118.21489
p 1598 878 120.0643

c 487 26.823265
p 1594 1165 135.00609
p 1595 1164 134.02885
p 1596 1163 131.02794
p 1597 1162 128.25258
p 1598 1161 124.058685
p 1599 1160 122.07088
p 1599 1159 120.06958
p 1599 1158 118.00443
p 1598 1157 117.17327
p 1599 1156 115.100464
p 1600 1155 113.18262
p 1600 1154 112.095436
p 1601 1153 111.25051
p 1600 1152 110.17528
p 1599 1151 110.01258
p 1598 1150 109.09641
p 1599 1149 108.414314
p 1600 1149 108.18282
p 1601 1148 108.18282
p 1601 1149 108.24245
p 1602 1150 109.11587
p 1602 1151 109.11587
p 1603 1152 111.101906

c 488 38.10781
p 1597 1044 119.04269
p 1598 1045 119.04269
p 1599 1045 120.10361
p 1600 1046 121.24916
p 1601 1047 122.02252
p 1601 1048 124.01694
p 1602 1049 127.1189
p 1603 1050 129.17154
p 1604 1051 132.23875
p 1605 1052 134.2037
p 1606 1053 138.0102
p 1607 1054 139.26826
p 1607 1055 142.01668
p 1608 1056 145.1009
p 1608 1057 148.13939
p 1609 1058 150.01012
p 1608 1059 151.34634
p 1609 1060 153.06197
p 1609 1061 155.10306
p 1610 1062 156.06213
p 1610 1063 157.1505

c 489 19.93132
p 1598 819 107.14626
p 1599 820 109.140915
p 1600 821 109.14992
p 1601 822 109.14992
p 1602 821 110.019684
p 1603 821 110.019684
p 1604 822 111.09163
p 1605 821 111.09163
p 1606 822 112.12104
p 1607 823 112.293465
p 1608 824 112.405594
p 1607 825 112.405594
p 1607 826 113.11283
p 1607 827 114.13433
p 1607 828 116.21231
p 1607 829 118.01603
p 1608 830 121.15607
p 1607 831 122.27206
p 1607 832 124.08011
p 1606 833 125.040886
p 1607 834 126.346245
p 1607 835 127.07758

c 490 12.851852
p 1599 806 108.00236
p 1600 805 107.23
p 1601 805 107.23
p 1601 806 107.32692
p 1602 807 108.10249
p 1603 807 109.19675
p 1604 808 110.0201
p 1605 809 110.0201
p 1606 810 111.01224
p 1607 810 111.08469
p 1608 809 111.13202
p 1609 808 111.229996
p 1610 807 112.071465
p 1611 808 112.10177
p 1612 809 112.3696
p 1613 810 113.032265
p 1614 811 113.032265
p 1615 810 113.44317
p 1616 811 114.28715
p 1617 812 116.327415
p 1618 813 117.210754
p 1619 814 119.06182
p 1620 815 120.081856
p 1621 816 120.081856

c 491 12.739151
p 1602 852 126.13102
p 1603 853 126.01554
p 1603 854 125.399994
p 1603 855 125.23451
p 1604 856 124.48391
p 1605 855 124.041916
p 1606 856 123.49081
p 1606 857 123.00226
p 1607 858 122.01744
p 1608 858 121.106575
p 1608 859 121.106575
p 1608 860 120.08395
p 1609 861 119.23373
p 1608 862 119.23237
p 1609 863 119.23237
p 1608 864 118.11051
p 1608 865 116.320305
p 1608 866 116.16621
p 1607 867 115.40634
p 1606 868 114.3134
p 1606 869 113.39187
p 1607 869 113.39187
p 1606 870 114.112465

c 492 36.978012
p 1604 1199 152.08125
p 1605 1198 151.13712
p 1606 1197 150.08266
p 1607 1196 149.06732
p 1608 1196 148.26097
p 1609 1196 148.04001
p 1610 1195 148.00166
p 1611 1194 146.05505
p 1611 1193 145.034
p 1612 1192 144.02336
p 1613 1191 143.20024
p 1614 1190 142.24084
p 1615 1189 141.1379
p 1616 1188 139.2438
p 1617 1187 137.41632
p 1618 1186 136.26945
p 1619 1185 135.1349
p 1620 1184 133.30753
p 1621 1183 128.33646
p 1622 1182 126.177246
p 1623 1182 124.35337
p 1624 1181 122.07575
p 1624 1180 120.47865
p 1625 1179 120.19317
p 1626 1178 119.07918
p 1627 1177 118.11619
p 1627 1176 117.31386
p 1628 1175 116.49849
p 1628 1174 116.16521
p 1629 1173 115.33953
p 1630 1172 115.10324
p 1629 1172 115.10324
p 1630 1171 115.14906
p 1631 1171 115.11242
p 1632 1170 115.13454

c 493 26.150368
p 1606 1044 121.18409
p 1607 1043 121.18409
p 1608 1043 121.18409
p 1608 1042 122.045815
p 1609 1041 122.22768
p 1608 1040 123.37216
p 1609 1039 125.379906
p 1610 1038 126.3101
p 1609 1037 126.3101
p 1609 1036 127.03978
p 1609 1035 127.39276
p 1609 1034 128.00287
p 1610 1033 129.11998
p 1611 1032 130.12248
p 1610 1031 132.07654
p 1611 1030 133.33464
p 1611 1029 134.05399
p 1611 1028 134.17311
p 1610 1027 136.09366
p 1611 1026 137.02733
p 1612 1025 138.27438
p 1612 1024 139.1011
p 1612 1023 141.26518
p 1612 1022 142.03918
p 1613 1021 143.22447
p 1612 1020 145.00566
p 1613 1019 146.49612
p 1614 1020 145.21944
p 1615 1019 147.33446

c 494 31.019218
p 1608 1191 146.25583
p 1609 1190 145.01299
p 1610 1190 144.31313
p 1611 1190 144.10881
p 1612 1190 143.21582
p 1613 1189 143.14502
p 1614 1188 141.25587
p 1615 1187 139.10043
p 1616 1186 137.43636
p 1616 1185 136.14922
p 1616 1184 135.03975
p 1617 1183 134.01974
p 1618 1182 132.39946
p 1619 1181 129.44061
p 1620 1180 125.01248
p 1621 1179 122.35703
p 1622 1178 121.11509
p 1622 1177 119.370094
p 1622 1176 118.36404
p 1623 1175 117.29498
p 1622 1174 116.21629
p 1622 1173 116.21629
p 1622 1172 116.04667
p 1623 1171 115.23661
p 1624 1171 115.23661

c 495 57.943558
p 1609 1145 108.26986
p 1610 1144 108.06382
p 1611 1143 107.37844
p 1611 1142 107.076416
p 1612 1141 105.134224
p 1613 1140 103.12947
p 1614 1140 103.12947
p 1615 1140 104.02884
p 1616 1139 104.189224
p 1617 1138 106.016174
p 1616 1137 107.12993
p 1617 1136 108.11794
p 1617 1135 109.08014
p 1618 1134 110.15377
p 1618 1133 110.37952
p 1618 1132 111.03378
p 1619 1131 112.42961
p 1619 1130 113.25095
p 1619 1129 113.25095
p 1619 1128 114.4564
p 1620 1127 115.29818
p 1620 1126 116.24427
p 1621 1125 117.12122
p 1621 1124 117.12122
p 1621 1123 119.06216
p 1621 1122 120.44099
p 1622 1121 121.00372
p 1622 1120 122.253235
p 1622 1119 123.415375
p 1622 1118 125.035835
p 1623 1117 125.38906
p 1624 1116 127.26077
p 1625 1115 128.11809
p 1625 1114 129.03528
p 1626 1113 130.17122
p 1626 1112 132.1501
p 1627 1111 133.12445
p 1628 1110 134.00813
p 1628 1109 135.1429
p 1629 1108 137.31961
p 1630 1107 139.0717
p 1630 1106 139.09763
p 1630 1105 142.33691
p 1631 1104 143.05898
p 1632 1103 146.00671
p 1632 1102 148.30554
p 1631 1101 149.09743
p 1632 1100 150.39726
p 1633 1099 152.14056
p 1632 1098 153.17276
p 1633 1097 154.27994
p 1632 1096 155.0105
p 1632 1095 156.23938
p 1631 1094 158.33571
p 1630 1093 159.33456
p 1631 1092 159.33456
p 1632 1091 160.18721
p 1633 1090 160.2177
p 1632 1089 161.06712
p 1633 1088 161.07303

c 496 45.837883
p 1609 1221 144.04204
p 1610 1222 141.2621
p 1611 1222 138.10413
p 1612 1223 135.18196
p 1613 1224 131.41862
p 1614 1223 128.14854
p 1615 1224 124.086525
p 1616 1224 121.211655
p 1617 1225 119.18434
p 1618 1225 115.41309
p 1619 1224 115.31513
p 1620 1225 113.49631
p 1620 1226 113.18515
p 1620 1227 111.45219
p 1620 1228 110.325645
p 1620 1229 110.325645
p 1620 1230 109.07559
p 1621 1231 107.3735
p 1621 1232 107.16458
p 1621 1233 106.16727
p 1622 1234 105.312294
p 1623 1235 104.09654
p 1624 1236 103.12337
p 1625 1237 102.27292
p 1626 1236 102.214264
p 1627 1237 102.16302
p 1627 1238 101.069824
p 1628 1239 100.24674
p 1629 1240 100.24674
p 1629 1241 99.44906
p 1628 1242 99.08801
p 1629 1243 98.204155
p 1629 1244 98.204155

c 497 25.233849
p 1613 972 127.37367
p 1614 971 125.46763
p 1615 972 125.06865
p 1616 971 123.045654
p 1617 970 121.29469
p 1617 969 119.19265
p 1618 968 117.00544
p 1619 967 114.49814
p 1620 966 111.45386
p 1621 965 109.02567
p 1622 964 106.40312
p 1623 963 105.147606
p 1624 963 105.147606
p 1625 964 105.42925
p 1626 963 106.438385
p 1627 962 107.03523
p 1628 961 108.30201
p 1629 961 109.0438
p 1630 961 110.1254
p 1631 960 110.34042
p 1632 959 111.07096
p 1633 958 112.24504
p 1634 957 114.22144
p 1635 957 115.17032
p 1636 956 116.35967
p 1637 956 117.070114
p 1638 956 120.36282
p 1639 957 123.029755
p 1640 958 124.223724
p 1641 957 125.044624
p 1642 956 125.164444
p 1643 957 126.103546
p 1644 958 126.103546
p 1645 957 126.32181
p 1646 956 127.12548
p 1647 956 127.28994
p 1648 955 127.28994
p 1649 956 128.2903
p 1650 957 128.2903
p 1651 956 128.4461
p 1652 955 128.4461
p 1653 955 129.25029
p 1654 955 129.2786
p 1655 956 130.01724
p 1656 955 130.1675
p 1657 954 130.38145

c 498 20.203102
p 1614 1042 124.20751
p 1614 1043 124.20751
p 1615 1042 124.4617
p 1616 1043 124.43348
p 1617 1044 124.43348
p 1618 1045 124.43348
p 1619 1046 126.43658
p 1620 1047 128.33899
p 1621 1048 131.15617
p 1620 1049 133.22528
p 1619 1050 136.15869
p 1619 1051 139.13872
p 1620 1052 141.03903
p 1621 1053 144.41061
p 1622 1052 141.26398
p 1623 1051 138.10565
p 1624 1050 136.28186
p 1623 1049 134.29321
p 1624 1048 132.00305
p 1624 1047 130.03247
p 1624 1046 128.1184
p 1623 1045 126.16469
p 1623 1044 126.16469
p 1624 1043 127.164635
p 1625 1044 127.164635
p 1626 1043 128.02745
p 1627 1042 130.24173
p 1627 1041 132.2042
p 1628 1040 134.24545
p 1627 1039 137.11656

c 499 16.014717
p 1615 801 109.201385
p 1616 801 109.201385
p 1617 802 109.41264
p 1618 802 110.06638
p 1619 802 110.221344
p 1620 801 111.05335
p 1621 800 111.18789
p 1621 799 112.20057
p 1622 798 112.23049
p 1623 797 112.39999
p 1623 796 113.21088
p 1622 795 114.08126
p 1623 794 114.14254
p 1624 793 114.14254
p 1624 792 115.42274
p 1624 791 116.06729
p 1624 790 116.06729
p 1624 789 116.12705
p 1624 788 117.080666
p 1624 787 117.080666
p 1625 786 118.05842
p 1626 785 118.27777
p 1627 784 118.37407
p 1628 783 119.03398
p 1629 782 119.273705
p 1630 781 120.33922
p 1631 780 121.01669
p 1632 779 121.12738
p 1633 778 122.0413
p 1634 779 123.054436
p 1635 778 123.24712
p 1636 777 124.13946
p 1637 776 124.46936
p 1638 775 125.2161

c 500 28.132729
p 1618 1286 117.19386
p 1618 1287 115.43674
p 1618 1288 112.412865
p 1618 1289 109.20392
p 1618 1290 106.349205
p 1619 1291 103.20462
p 1620 1292 100.20778
p 1621 1293 97.298004
p 1622 1294 95.34915
p 1622 1295 92.38595
p 1623 1296 90.41502
p 1624 1297 89.10979
p 1625 1298 89.061134
p 1625 1297 89.061134
p 1626 1296 89.26893
p 1627 1295 90.1358
p 1628 1294 90.1358
p 1629 1293 90.24618
p 1630 1292 91.18436
p 1631 1291 91.468925
p 1632 1290 92.028755
p 1633 1289 92.049324
p 1634 1288 92.30912
p 1635 1287 93.17233
p 1636 1286 93.19719
p 1636 1285 93.34939
p 1637 1284 94.06935
p 1638 1283 94.348526
p 1639 1282 94.348526
p 1640 1282 95.1714
p 1640 1281 95.356865
p 1639 1280 96.08324

c 501 23.161957
p 1619 952 105.17457
p 1619 953 104.04129
p 1620 954 104.04129
p 1620 955 104.04129
p 1621 956 104.42019
p 1622 955 106.41093
p 1623 954 108.27444
p 1624 953 110.25697
p 1625 952 111.355675
p 1626 951 114.050934
p 1627 950 117.16518
p 1628 950 119.41927
p 1629 949 121.00972
p 1630 950 122.22268
p 1631 949 123.124115
p 1632 948 124.10396
p 1633 947 125.05837
p 1634 946 125.438484
p 1635 945 126.03345
p 1636 944 126.33148
p 1637 944 127.11126
p 1638 943 127.20325

c 502 33.7666
p 1619 1255 92.240524
p 1620 1255 93.31027
p 1621 1254 94.040504
p 1622 1253 94.18457
p 1623 1252 95.28736
p 1624 1251 95.30136
p 1625 1251 95.30136
p 1626 1250 96.14982
p 1627 1250 96.1914
p 1628 1250 97.26313
p 1629 1251 99.43003
p 1630 1252 101.23986
p 1631 1251 104.02124
p 1632 1252 106.25126
p 1633 1253 108.31826
p 1634 1253 111.39317
p 1635 1253 115.00986
p 1636 1254 117.46872
p 1637 1255 121.14786
p 1638 1254 123.0815
p 1639 1254 126.007126

c 503 64.92925
p 1622 1339 80.07209
p 1622 1340 80.07209
