# 597

p 1566 1277 101.164055

c 343 44.786697
p 1558 970 143.00653
p 1559 969 142.40242
p 1560 968 140.02605
p 1560 967 139.06198
p 1561 966 138.37366
p 1562 965 136.42921
p 1563 964 133.07585
p 1564 963 132.29413
p 1565 962 129.4473
p 1565 961 127.05012
p 1566 960 125.305786
p 1567 959 124.104034
p 1568 958 122.38226
p 1568 957 119.13074
p 1567 956 116.14111
p 1566 955 114.3945
p 1567 954 111.20974
p 1568 953 108.16243
p 1567 952 105.14337
p 1567 951 102.19583
p 1568 950 99.10308
p 1568 949 98.21983

c 344 25.811623
p 1561 1110 100.02135
p 1562 1109 100.497795
p 1563 1108 101.15469
p 1564 1108 102.367935
p 1565 1107 103.08386
p 1566 1106 104.32905
p 1567 1105 105.32855
p 1568 1104 106.43591
p 1569 1103 108.14809
p 1570 1103 109.29714
p 1571 1103 110.028824
p 1571 1102 110.11662
p 1571 1101 111.106285
p 1572 1102 111.22267
p 1573 1102 113.16305
p 1574 1101 114.411446
p 1575 1101 115.45018
p 1576 1101 116.15471
p 1577 1100 117.161896
p 1578 1099 119.47206
p 1579 1100 122.18145
p 1579 1099 122.293526
p 1580 1098 124.05167
p 1561 1111 99.19933
p 1561 1112 98.24004

c 345 15.107811
p 1562 932 108.18099
p 1563 931 110.03417
p 1563 930 112.1641
p 1564 929 113.221
p 1565 928 114.49702
p 1566 927 115.3084
p 1567 926 116.07962
p 1566 925 116.33328
p 1567 924 117.10746
p 1568 923 118.018
p 1568 922 119.17225
p 1567 921 120.07159
p 1568 920 121.07066
p 1569 919 121.207375
p 1570 918 122.05042
p 1569 917 123.2888

c 346 39.912308
p 1562 971 139.10307
p 1563 970 137.32521
p 1564 970 135.15462
p 1565 970 133.00072
p 1566 969 130.33478
p 1567 968 128.4248
p 1568 967 126.2622
p 1569 966 124.20958
p 1570 966 123.10764
p 1571 967 123.066086
p 1572 966 121.12195
p 1573 965 118.31174
p 1574 964 116.43282
p 1574 963 116.19949
p 1575 962 114.47781
p 1576 962 114.30456
p 1576 961 112.14478
p 1577 960 111.23762
p 1578 959 109.07052
p 1578 958 108.45135
p 1578 957 108.40999
p 1578 956 107.15104
p 1579 955 105.48588
p 1580 954 105.155785
p 1581 953 104.13083
p 1581 952 103.013504
p 1580 951 102.19192
p 1580 950 102.1254
p 1581 949 101.06383
p 1582 948 100.46502
p 1581 947 99.190765

c 347 39.177208
p 1565 1194 97.11833
p 1566 1193 99.190475
p 1566 1192 102.09988
p 1567 1192 102.31923
p 1567 1191 106.474495
p 1568 1191 108.357124
p 1567 1190 109.002716
p 1568 1189 112.02812
p 1569 1189 112.244
p 1569 1188 115.008446
p 1570 1188 117.17249
p 1570 1187 120.20051
p 1571 1187 120.38699
p 1571 1186 121.13165
p 1572 1185 125.32688
p 1573 1184 128.24129
p 1574 1183 131.41139
p 1574 1182 134.26364
p 1565 1195 95.08643

c 348 37.962036
p 1565 1217 98.06839
p 1565 1218 99.23632
p 1566 1217 100.03791
p 1567 1217 102.15157
p 1568 1216 103.17845
p 1569 1216 105.45064
p 1570 1215 106.38286
p 1571 1215 107.010025
p 1572 1215 109.13655
p 1573 1215 111.24142
p 1574 1215 113.362144
p 1574 1214 114.1439
p 1575 1214 115.49497
p 1575 1213 116.49864
p 1576 1212 118.04786
p 1577 1212 120.13705
p 1578 1212 123.356804
p 1579 1213 125.11604
p 1580 1212 128.26436
p 1581 1211 131.00926
p 1582 1212 133.10527
p 1583 1213 136.03043

c 349 25.96389
p 1571 941 102.32666
p 1572 940 103.36589
p 1573 939 104.02196
p 1574 938 106.26771
p 1575 937 107.010155
p 1576 936 109.35934
p 1576 935 111.097824
p 1577 934 113.45869
p 1578 933 115.26185
p 1579 933 117.01182
p 1580 933 118.03858
p 1581 932 119.49989
p 1582 931 120.078354
p 1583 930 121.28402
p 1584 930 122.23315
p 1585 929 122.279465
p 1585 928 122.376045
p 1586 927 123.228485
p 1587 926 123.47563
p 1588 925 125.08901
p 1572 942 102.28191
p 1573 943 102.01054
p 1573 944 101.43378
p 1572 945 100.02954
p 1571 946 99.416595
p 1572 947 99.12512

c 350 13.066772
p 1573 819 104.244934
p 1573 820 105.10141
p 1573 821 105.20606
p 1573 822 106.10003
p 1574 823 107.07076
p 1575 824 108.04442
p 1576 825 108.13447
p 1575 826 109.3498
p 1575 827 110.029366
p 1574 828 111.13058
p 1575 829 112.05837
p 1575 830 113.05201
p 1575 831 114.01807
p 1575 832 115.208084
p 1576 832 115.378746
p 1576 833 116.27057
p 1577 834 117.31171

c 351 30.958961
p 1573 969 125.24029
p 1574 969 126.07496
p 1575 970 128.36751
p 1576 971 130.01431
p 1576 972 132.13611
p 1575 973 134.10446
p 1575 974 137.21124
p 1576 975 139.23389
p 1576 976 141.2572
p 1575 977 143.1203
p 1574 978 145.27757
p 1574 979 146.02005
p 1574 968 123.161514
p 1574 967 121.09129
p 1575 966 119.074936
p 1575 965 117.01338
p 1576 964 116.36859
p 1576 963 115.06109

c 352 15.321518
p 1575 1064 112.113266
p 1576 1065 114.275955
p 1577 1066 115.349106
p 1578 1066 116.08491
p 1579 1066 117.46481
p 1580 1066 118.13381
p 1581 1067 120.035164
p 1582 1068 121.00211
p 1582 1069 122.478546
p 1583 1070 123.02999
p 1582 1071 123.39206
p 1583 1072 124.46332
p 1584 1072 125.11182
p 1585 1072 126.05796
p 1585 1073 126.47528
p 1586 1074 127.33515
p 1586 1075 127.434784

c 353 41.819252
p 1575 1199 99.33291
p 1576 1199 101.03028
p 1577 1199 101.46729
p 1578 1199 102.164055
p 1579 1199 103.46922
p 1580 1199 105.00349
p 1581 1198 107.23
p 1582 1198 108.43967
p 1583 1198 111.39297
p 1584 1197 112.44991
p 1585 1197 114.49215
p 1585 1196 115.23211
p 1586 1197 117.29611
p 1587 1197 118.226135
p 1588 1197 120.42396
p 1589 1197 122.19135
p 1590 1198 125.43314
p 1591 1198 128.48665
p 1592 1198 131.21054
p 1593 1197 134.25174
p 1594 1198 136.0658
p 1595 1198 139.13763
p 1595 1197 139.46065
p 1596 1196 141.15216

c 354 28.118729
p 1575 1254 113.200294
p 1576 1253 114.10829
p 1576 1252 117.20552
p 1575 1255 110.38841
p 1576 1256 108.30696
p 1577 1257 106.08973
p 1577 1258 104.12472
p 1578 1259 103.04884
p 1577 1260 102.387344
p 1578 1260 101.189735
p 1578 1261 100.22201
p 1579 1261 99.16616
p 1579 1262 98.14113
p 1580 1262 97.16019
p 1580 1263 96.10895
p 1581 1264 95.2871
p 1582 1264 93.274925
p 1583 1264 92.28002
p 1584 1265 90.49159
p 1585 1265 89.08679

c 355 20.975197
p 1580 1126 100.24986
p 1581 1127 101.34204
p 1582 1127 102.10442
p 1583 1128 102.34755
p 1584 1129 103.46652
p 1585 1128 104.030975
p 1586 1128 105.46254
p 1587 1127 106.067116
p 1587 1126 107.32651
p 1588 1126 108.18084
p 1588 1125 109.23662
p 1589 1125 109.47277
p 1589 1124 110.273445
p 1590 1124 111.206406
p 1590 1123 112.38397
p 1591 1123 113.11779
p 1591 1122 113.292534
p 1592 1123 114.17003
p 1593 1122 116.42269
p 1594 1121 118.018555
p 1593 1120 118.02705
p 1594 1119 121.22506

c 356 43.86071
p 1581 979 145.03058
p 1582 978 143.01147
p 1583 977 141.17473
p 1583 976 140.16032
p 1584 975 138.4777
p 1585 974 136.02525
p 1586 973 133.148
p 1587 972 131.1651
p 1588 971 129.18466
p 1589 970 127.114624
p 1590 969 125.37173
p 1590 968 124.047844
p 1590 967 122.25964
p 1591 966 119.317055
p 1592 965 116.06863
p 1593 964 113.28729
p 1594 963 111.12615
p 1594 962 108.00723
p 1595 961 105.35685
p 1595 960 102.413704
p 1594 959 101.16987

c 357 31.081467
p 1581 1163 137.32652
p 1582 1162 136.4312
p 1583 1161 134.41939
p 1584 1160 133.41267
p 1584 1159 132.09418
p 1585 1158 131.17212
p 1586 1158 131.11945
p 1586 1157 130.27563
p 1587 1157 130.00371
p 1586 1156 129.14494
p 1587 1155 128.0374
p 1588 1154 126.03579
p 1588 1153 124.39175
p 1589 1152 122.34011
p 1590 1151 117.44209
p 1591 1150 114.393776
p 1592 1149 110.026215
p 1593 1148 108.32031
p 1594 1147 108.131905
p 1595 1146 107.17526
p 1594 1145 107.13263
p 1593 1144 106.47819
p 1593 1143 106.245056

c 358 29.82454
p 1583 1236 126.19419
p 1584 1236 123.47873
p 1585 1235 122.11419
p 1585 1236 120.00035
p 1586 1236 119.35666
p 1586 1237 117.34765
p 1587 1237 116.08439
p 1588 1237 115.2059
p 1587 1238 115.02798
p 1588 1238 113.4403
p 1589 1238 113.30198
p 1588 1239 112.203415
p 1589 1239 111.26652
p 1590 1239 110.45411
p 1590 1240 109.12391
p 1591 1240 108.26201
p 1591 1241 106.44673
p 1592 1241 106.08225
p 1592 1242 105.091995
p 1593 1242 104.10432
p 1594 1243 102.08185
p 1595 1243 100.13732
p 1595 1244 100.09634
p 1595 1245 100.0638
p 1595 1246 99.45301
p 1594 1247 98.11322
p 1594 1248 97.428635
p 1594 1249 96.36965

c 359 16.813828
p 1593 1086 141.30498
p 1594 1087 142.326
p 1595 1088 144.00084
p 1595 1089 144.29047
p 1596 1090 145.44876
p 1597 1090 147.29353
p 1598 1089 149.21866
p 1599 1089 150.17067
p 1600 1088 150.18657
p 1601 1089 150.28038
p 1601 1088 151.13461
p 1602 1088 151.27258
p 1603 1087 153.12442
p 1604 1086 154.07379
p 1605 1085 154.45404
p 1606 1084 155.40742
p 1607 1083 156.09111
p 1608 1084 157.07161
p 1609 1085 158.1188

c 360 31.162643
p 1597 1044 119.04126
p 1598 1045 119.084915
p 1599 1046 120.411194
p 1600 1047 122.09833
p 1601 1048 124.00385
p 1600 1048 124.26923
p 1601 1049 127.03424
p 1602 1050 129.01756
p 1602 1051 131.0863
p 1602 1052 134.11156
p 1601 1053 136.06664
p 1600 1054 138.06653
p 1599 1054 138.39745
p 1598 1055 141.17184
p 1598 1056 143.18286
p 1597 1057 145.29166
p 1598 1058 147.05754
p 1599 1059 150.2039

c 361 17.130585
p 1598 1407 71.37913
p 1599 1406 72.1915
p 1600 1405 73.38925
p 1601 1404 74.08735
p 1601 1403 76.013435
p 1602 1403 76.05226
p 1603 1403 77.34401
p 1604 1403 79.03919
p 1605 1402 80.28584
p 1606 1401 81.157104
p 1607 1400 82.34178
p 1607 1399 83.1008
p 1608 1399 84.124245
p 1607 1398 85.13481
p 1608 1397 87.29884
p 1598 1408 70.16826

c 362 36.968353
p 1606 1199 152.0315
p 1607 1198 150.3047
p 1608 1197 149.05182
p 1609 1196 148.16312
p 1610 1195 148.10727
p 1611 1194 146.20325
p 1612 1193 145.1191
p 1613 1192 144.02084
p 1614 1191 143.16379
p 1615 1190 141.1854
p 1615 1189 141.05103
p 1616 1188 139.38779
p 1617 1187 137.26465
p 1618 1186 136.14056
p 1619 1185 135.34978
p 1620 1184 133.00655
p 1621 1183 128.34035
p 1622 1182 126.25195
p 1623 1183 126.00331
p 1623 1182 124.24212
p 1623 1181 122.39674
p 1624 1180 120.2465
p 1624 1179 120.09963
p 1625 1178 119.14254
p 1626 1177 118.065994
p 1627 1176 117.45201
p 1628 1175 116.288666
p 1629 1175 116.118866
p 1630 1174 115.34414
p 1630 1173 115.30092
p 1629 1172 115.25258
p 1629 1171 115.06314

c 363 12.985039
p 1610 1261 90.05152
p 1611 1260 90.0776
p 1612 1260 90.1418
p 1613 1259 91.101295
p 1614 1258 91.33077
p 1615 1257 91.44401
p 1616 1257 92.0413
p 1617 1256 93.25203
p 1616 1255 94.09202
p 1616 1254 95.13844
p 1617 1253 96.03318
p 1616 1252 97.33992
p 1615 1251 98.017746
p 1615 1250 100.27035
p 1615 1249 101.062126
p 1615 1248 102.029205
p 1614 1247 103.03656

c 364 27.005707
p 1612 1189 143.08778
p 1613 1188 142.17728
p 1614 1187 140.0185
p 1615 1186 138.46198
p 1615 1185 136.1543
p 1616 1184 135.31447
p 1617 1183 134.14919
p 1618 1182 132.42532
p 1619 1181 129.02118
p 1620 1180 125.068565
p 1621 1179 122.38148
p 1621 1178 121.11209
p 1622 1177 119.47423
p 1621 1176 118.18845
p 1622 1175 117.03301
p 1621 1174 116.43875
p 1621 1173 116.08208

c 365 21.076553
p 1619 954 104.17764
p 1620 955 104.3444
p 1621 955 105.34046
p 1622 955 106.11785
p 1622 954 107.224205
p 1623 954 108.243355
p 1623 953 109.349144
p 1624 953 110.030846
p 1624 952 111.13504
p 1625 952 111.19259
p 1625 951 113.278336
p 1626 951 114.383545
p 1626 950 115.194435
p 1627 950 117.27857
p 1627 949 118.46019
p 1628 948 121.142654
p 1629 947 123.11152
p 1630 946 124.12869
p 1630 945 124.1865
p 1629 944 124.20294
p 1630 943 125.03046
p 1630 942 125.254196

c 366 30.552002
p 1622 1045 126.47485
p 1622 1046 128.14905
p 1623 1047 130.16594
p 1624 1048 132.13556
p 1624 1049 134.09343
p 1624 1050 136.17113
p 1625 1051 139.31946
p 1626 1052 141.45401
p 1627 1053 144.17908
p 1626 1054 146.00452
p 1627 1055 148.37239
p 1626 1056 151.06905
p 1626 1057 153.12411
p 1627 1058 154.3897
p 1626 1059 156.21968
p 1625 1060 157.02686

c 367 12.85257
p 1626 963 106.306496
p 1627 962 107.1437
p 1628 961 108.260414
p 1629 960 109.4297
p 1630 959 110.06467
p 1631 960 110.393684
p 1631 959 111.09796
p 1632 959 111.24008
p 1632 958 112.0922
p 1633 958 112.14175
p 1633 959 113.376595
p 1634 958 114.08712
p 1635 957 115.3824
p 1636 956 116.417786
p 1635 955 117.21337
p 1636 954 119.159065

c 368 25.795181
p 1626 1201 144.05067
p 1627 1201 143.03618
p 1628 1200 142.48709
p 1629 1200 142.21872
p 1630 1199 141.10239
p 1631 1198 139.3061
p 1632 1197 135.48524
p 1633 1196 130.29074
p 1634 1195 128.04987
p 1635 1194 126.123726
p 1635 1193 126.00157
p 1636 1193 124.27628
p 1637 1192 123.18919
p 1638 1193 122.18552
p 1639 1194 121.44801
p 1640 1193 120.390076
p 1641 1192 120.18239
p 1642 1191 119.279686
p 1643 1190 118.346985
p 1642 1189 118.25549

c 369 20.990906
p 1626 1218 124.014496
p 1627 1219 120.00726
p 1628 1218 117.46146
p 1629 1219 115.48658
p 1629 1220 114.0333
p 1630 1221 113.28152
p 1631 1221 113.25538
p 1631 1222 112.23878
p 1630 1223 111.40026
p 1630 1224 110.054344
p 1630 1225 110.031
p 1630 1226 109.33271
p 1629 1227 109.067635
p 1629 1228 108.47784
p 1628 1229 108.1864
p 1629 1230 107.28382
p 1628 1231 105.06944
p 1628 1232 105.0608
p 1627 1233 104.11392
p 1627 1234 103.33511
p 1626 1235 103.02359

c 370 52.079147
p 1628 991 115.082085
p 1628 992 116.40383
p 1628 993 117.15439
p 1629 994 119.07226
p 1628 995 121.14348
p 1628 996 123.28864
p 1628 997 124.144905
p 1629 998 126.01492
p 1630 999 126.10499
p 1630 1000 127.44644
p 1631 1000 128.15
p 1631 1001 129.01114
p 1630 1002 130.01201
p 1629 1003 132.25302
p 1630 1003 132.36325
p 1629 1004 133.05296
p 1630 1005 133.269
p 1630 1006 135.00334
p 1631 1006 136.26411
p 1630 1007 137.26291
p 1630 1008 138.10355
p 1629 1009 139.18475
p 1630 1009 140.16594
p 1630 1010 140.2154
p 1631 1010 141.00389
p 1630 1011 142.32028
p 1631 1012 143.37706
p 1632 1012 145.02661
p 1633 1013 146.12196
p 1634 1014 149.46642
p 1635 1015 151.43343
p 1636 1016 153.41876
p 1637 1017 154.42946
p 1638 1018 156.28441
p 1639 1019 158.43336
p 1629 990 114.47525
p 1630 989 114.074814
p 1630 988 113.28005
p 1631 987 112.12135
p 1632 986 111.37059
p 1633 985 110.46562
p 1634 984 109.49425
p 1634 983 108.02595
p 1635 982 107.270775
p 1636 981 106.45705
p 1635 980 106.35422

c 371 25.90979
p 1632 1065 158.14742
p 1633 1066 157.13399
p 1634 1065 156.32944
p 1635 1064 155.37994
p 1636 1063 154.4412
p 1637 1062 152.2424
p 1638 1061 150.42299
p 1639 1062 150.28561
p 1640 1061 148.40573
p 1641 1060 147.40732
p 1640 1059 145.32608
p 1641 1058 143.15625
p 1640 1057 141.42722
p 1640 1056 140.05083
p 1640 1055 139.04282
p 1641 1054 137.05414
p 1640 1053 136.02812
p 1641 1052 134.45473
p 1642 1051 134.0996
p 1642 1050 133.1495
p 1642 1049 132.23763

c 372 11.228165
p 1634 960 117.19328
p 1635 961 120.339294
p 1636 962 122.26488
p 1637 963 122.3904
p 1638 964 123.10991
p 1639 963 124.09028
p 1640 963 124.21185
p 1641 964 125.12468
p 1642 963 125.167046
p 1643 962 126.04636
p 1644 962 126.054245
p 1645 962 126.47797
p 1646 961 127.1472
p 1647 960 127.18255
p 1648 959 128.35126
p 1649 958 128.42145

c 373 31.110779
p 1635 1046 129.13391
p 1636 1045 130.00604
p 1637 1045 131.01315
p 1637 1044 131.20752
p 1637 1043 132.3101
p 1638 1042 134.16356
p 1638 1041 134.4133
p 1639 1040 136.09366
p 1639 1039 137.28351
p 1640 1039 138.37152
p 1640 1038 138.39291
p 1641 1039 140.02893
p 1642 1038 142.43735
p 1643 1037 143.04715
p 1644 1038 146.00745
p 1645 1037 149.11018
p 1646 1036 151.0377
p 1647 1035 154.02802
p 1648 1035 156.07823
p 1649 1035 158.31216
p 1650 1034 160.24469

c 374 19.063225
p 1636 1239 103.28306
p 1637 1238 104.03404
p 1638 1238 105.31802
p 1639 1238 106.09552
p 1640 1238 106.20866
p 1640 1237 106.42319
p 1641 1237 107.10345
p 1641 1236 107.34856
p 1642 1237 108.06238
p 1643 1236 108.20288
p 1642 1235 108.46575
p 1643 1234 110.04369
p 1644 1233 111.01232
p 1644 1232 113.09563
p 1645 1232 113.22079
p 1645 1231 113.3926
p 1645 1230 115.15157
p 1646 1229 117.41401
p 1646 1228 119.183464
p 1646 1227 122.34628

c 375 31.902634
p 1641 1002 140.01149
p 1642 1001 137.1953
p 1642 1000 134.04039
p 1643 999 132.48889
p 1644 998 128.086
p 1644 997 125.30639
p 1645 996 122.43475
p 1646 995 118.41709
p 1647 994 116.040565
p 1648 993 114.41237
p 1647 992 113.21388
p 1646 991 111.09742
p 1645 990 110.17368
p 1646 989 109.42475
p 1647 988 109.14931
p 1647 987 108.10886

c 376 25.738136
p 1644 1237 109.476295
p 1645 1238 111.02616
p 1646 1238 112.24835
p 1647 1238 113.14044
p 1648 1238 115.17082
p 1649 1238 116.06202
p 1650 1239 118.09126
p 1651 1238 119.220894
p 1652 1237 121.10705
p 1653 1237 123.11906
p 1654 1238 124.29654
p 1655 1238 126.03601
p 1656 1238 128.22057
p 1657 1238 129.27625
p 1658 1238 131.02238
p 1659 1239 133.20233
p 1660 1240 134.23434
p 1661 1240 135.21443

c 377 20.25003
p 1653 1253 122.471375
p 1653 1254 120.05269
p 1653 1255 117.191956
p 1654 1256 115.077354
p 1653 1257 113.08038
p 1654 1258 112.12198
p 1654 1259 111.333755
p 1655 1260 109.095184
p 1655 1261 108.22362
p 1656 1262 107.162224
p 1657 1262 106.196365
p 1657 1263 105.44934
p 1656 1264 105.0076
p 1656 1265 104.28085
p 1655 1266 103.05027
p 1655 1267 103.006966
p 1654 1268 102.221344

c 378 14.986282
p 1654 1070 157.02489
p 1655 1070 156.01613
p 1656 1069 155.2806
p 1657 1069 155.0257
p 1658 1068 154.41714
p 1659 1067 153.09607
p 1660 1067 152.21391
p 1661 1066 151.01741
p 1662 1067 150.45667
p 1663 1067 149.39973
p 1664 1066 148.18398
p 1665 1066 146.20741
p 1666 1065 145.21693
p 1667 1065 144.01477
p 1668 1064 142.22119
p 1669 1063 142.0386

c 379 36.96588
p 1656 1139 144.06989
p 1657 1138 145.03235
p 1657 1140 142.03555
p 1657 1141 139.43846
p 1657 1142 137.11835
p 1658 1143 136.1928
p 1657 1144 134.30193
p 1657 1145 132.32628
p 1658 1146 129.46027
p 1659 1147 127.01242
p 1660 1148 124.13271
p 1660 1149 121.02739
p 1661 1150 118.1585
p 1662 1151 116.42207
p 1663 1152 113.28828
p 1664 1153 110.064415
p 1665 1154 108.06647

c 380 21.063736
p 1662 1049 142.04756
p 1663 1048 143.09355
p 1663 1047 143.16772
p 1663 1046 145.16301
p 1664 1045 147.10756
p 1664 1044 148.29007
p 1665 1043 149.32281
p 1665 1042 151.10495
p 1666 1041 152.16263
p 1667 1040 154.22319
p 1666 1039 155.07002
p 1666 1038 156.46194
p 1667 1037 158.4778
p 1666 1036 160.14659
p 1662 1050 140.28958
p 1662 1051 139.13611
p 1663 1052 139.08286

c 381 38.24044
p 1666 1153 111.15905
p 1667 1152 113.349655
p 1668 1151 115.27241
p 1668 1150 116.13704
p 1667 1149 117.390305
p 1667 1148 118.385635
p 1668 1147 120.42834
p 1667 1146 121.47853
p 1668 1145 122.35161
p 1668 1144 124.32042
p 1667 1143 125.185776
p 1667 1142 126.05667
p 1667 1141 127.0068
p 1667 1140 128.18121
p 1667 1139 129.09319
p 1667 1138 131.00655
p 1668 1137 131.16675
p 1668 1136 132.15852
p 1668 1135 134.13696
p 1669 1134 135.44545
p 1669 1133 136.47804
p 1669 1132 137.21072
p 1669 1131 139.09833
p 1669 1130 140.1073
p 1670 1129 141.4253
p 1671 1128 142.41293
p 1672 1127 143.01752
p 1673 1127 144.12953
p 1673 1126 145.0062
p 1674 1125 146.21887
p 1674 1124 147.01799
p 1674 1123 148.32706
p 1675 1124 148.34407
p 1676 1123 149.39949

c 382 25.23973
p 1668 1337 97.198875
p 1669 1337 97.30838
p 1670 1337 97.4508
p 1670 1336 98.050766
p 1671 1336 98.07109
p 1672 1336 98.294785
p 1673 1335 99.15198
p 1674 1335 100.03627
p 1675 1334 100.12175
p 1676 1333 101.33243
p 1677 1332 103.11196
p 1678 1332 103.17748
p 1679 1331 104.02693
p 1678 1331 104.02739
p 1677 1330 108.21553
p 1676 1329 113.16484
p 1675 1328 117.11911
p 1674 1327 121.3805
p 1668 1338 96.14077

c 383 23.161545
p 1668 1448 100.46542
p 1669 1449 98.34814
p 1670 1449 95.45922
p 1671 1449 93.11695
p 1672 1449 91.05879
p 1673 1450 88.30921
p 1674 1451 86.39969
p 1675 1452 85.06323
p 1676 1452 83.03342
p 1677 1452 82.31384
p 1678 1453 81.152176
p 1679 1452 81.00294
p 1680 1453 80.31538
p 1681 1452 80.23931
p 1682 1453 79.46737
p 1681 1454 79.01699
p 1682 1454 78.3965
p 1682 1455 78.0922
p 1683 1455 77.30388

c 384 32.736763
p 1673 1276 117.44671
p 1674 1277 119.29465
p 1675 1277 120.42735
p 1676 1277 121.402336
p 1677 1276 122.22536
p 1678 1276 124.08661
p 1679 1276 125.12909
p 1680 1276 127.38678
p 1681 1276 130.2608
p 1682 1276 133.17484
p 1682 1275 133.45448
p 1683 1274 136.22173
p 1684 1273 139.22302
p 1685 1273 142.39348
p 1686 1273 145.28917
p 1687 1272 148.00516
p 1688 1271 150.18347

c 385 23.206497
p 1686 1038 155.30437
p 1687 1037 154.17188
p 1688 1037 153.22197
p 1689 1038 152.16428
p 1690 1039 152.06685
p 1690 1038 151.14995
p 1690 1037 151.01491
p 1691 1037 150.17767
p 1692 1036 149.05304
p 1693 1035 148.18677
p 1694 1035 147.3396
p 1695 1036 146.01953
p 1696 1036 146.00554
p 1696 1035 145.08026
p 1697 1034 144.37704
p 1698 1033 142.17442
p 1698 1032 141.00388
p 1699 1031 139.2132
p 1700 1031 139.06345
p 1700 1030 138.23306
p 1700 1029 137.46512
p 1700 1028 136.22829
p 1700 1027 135.184
p 1700 1026 134.0455
p 1701 1025 134.03009
p 1701 1024 132.09787

c 386 19.88559
p 1687 1025 151.14874
p 1688 1024 150.34142
p 1689 1025 149.0952
p 1690 1025 147.42392
p 1691 1026 146.06741
p 1692 1025 144.33875
p 1693 1024 143.29915
p 1694 1023 142.08519
p 1695 1023 140.00217
p 1696 1024 139.04791
p 1697 1024 137.28587
p 1698 1023 136.0386
p 1699 1022 135.06061
p 1700 1023 133.33241
p 1701 1023 132.09787
p 1702 1022 132.02481
p 1702 1021 131.26315

c 387 18.030487
p 1687 1034 154.21272
p 1688 1033 153.09917
p 1689 1034 152.06091
p 1690 1034 151.23491
p 1691 1033 150.0391
p 1692 1033 149.12202
p 1693 1032 148.00267
p 1694 1032 146.16884
p 1695 1031 145.26512
p 1696 1030 143.12238
p 1696 1029 143.09364
p 1697 1029 142.38129
p 1697 1028 141.4651
p 1698 1028 140.07983
p 1698 1027 139.29689
p 1699 1027 137.05977
p 1699 1026 136.18224

c 388 56.87655
p 1689 1314 119.28112
p 1690 1314 120.240555
p 1691 1313 122.38678
p 1692 1313 124.10691
p 1693 1312 126.04162
p 1693 1311 126.251625
p 1694 1310 127.47441
p 1695 1310 129.02301
p 1695 1309 129.085
p 1696 1309 130.00943
p 1697 1310 132.05672
p 1698 1310 135.11508
p 1699 1310 138.11098
p 1700 1309 140.07999
p 1701 1309 144.49608
p 1702 1309 146.09111
p 1703 1309 149.24231
p 1704 1309 154.06772
p 1705 1308 156.16547
p 1706 1309 159.21379
p 1707 1309 161.0552
p 1708 1309 164.2857
p 1709 1308 166.39105
p 1710 1307 170.05272
p 1711 1306 172.29495
p 1712 1305 174.19762
p 1713 1304 175.0217
p 1714 1303 175.05342
p 1715 1304 176.15767

c 389 18.735458
p 1692 1125 145.10812
p 1693 1124 145.28154
p 1693 1123 146.26877
p 1693 1122 147.36678
p 1693 1121 149.01517
p 1694 1120 150.27905
p 1695 1119 150.36049
p 1695 1118 151.31522
p 1695 1117 151.40819
p 1695 1116 152.06157
p 1696 1117 152.1494
p 1697 1117 153.35121
p 1698 1116 155.0712
p 1699 1117 156.23892
p 1700 1116 157.23947
p 1701 1115 159.13345
p 1702 1114 160.12442
p 1693 1126 143.2122
p 1693 1127 142.38173
p 1693 1128 141.38896

c 390 12.840576
p 1699 1222 117.17221
p 1700 1221 118.07218
p 1701 1220 119.04601
p 1702 1220 120.08661
p 1703 1220 121.05191
p 1704 1220 122.0774
p 1705 1221 123.17212
p 1706 1222 124.12935
p 1707 1221 126.24887
p 1707 1220 126.49522
p 1707 1219 127.18738
p 1708 1220 127.38511
p 1708 1219 128.0623
p 1708 1218 128.11775
p 1708 1217 129.07094
p 1709 1218 129.1212
p 1710 1218 130.01279

c 391 24.92627
p 1700 1165 119.277695
p 1700 1166 120.46992
p 1700 1167 121.42483
p 1700 1168 122.16726
p 1701 1169 122.26075
p 1702 1170 123.219734
p 1703 1170 124.168144
p 1703 1171 124.31205
p 1704 1171 125.23349
p 1704 1172 125.39575
p 1705 1172 126.00157
p 1706 1173 126.23904
p 1705 1174 129.032
p 1705 1175 132.42899
p 1704 1176 135.05646
p 1704 1177 138.35567
p 1703 1178 140.32675
p 1702 1179 141.24469
p 1701 1180 142.17072
p 1700 1181 144.20396

c 392 24.029457
p 1700 1356 101.45708
p 1701 1356 102.37891
p 1702 1355 103.014755
p 1703 1354 103.16687
p 1703 1353 104.10805
p 1704 1352 105.11648
p 1705 1352 105.376724
p 1706 1352 106.216286
p 1706 1351 106.32285
p 1707 1350 107.23104
p 1708 1350 107.473
p 1709 1350 108.06338
p 1708 1349 109.45698
p 1707 1348 113.17668
p 1707 1347 116.095894
p 1707 1346 119.35245
p 1706 1345 122.21957
p 1706 1344 125.486534

c 393 44.03119
p 1701 1279 163.05452
p 1701 1280 164.017
p 1702 1281 164.06795
p 1702 1278 162.09343
p 1703 1277 160.48695
p 1704 1276 157.09814
p 1705 1275 153.38593
p 1706 1274 150.47867
p 1707 1273 147.35039
p 1708 1272 143.49467
p 1709 1271 141.00339
p 1710 1270 140.08376
