//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 263

c 0 8.854187
p 677 582 44.89987
p 678 581 45.303703
p 679 581 45.900238
p 680 580 46.160767
p 680 579 46.43402
p 680 578 47.16934
p 681 577 48.164467
p 682 576 48.18301
p 682 575 49.29941
p 682 574 49.474
p 683 573 50.23018
p 683 572 51.463715
p 684 571 52.156773
p 684 570 52.281563
p 685 569 53.55349
p 685 568 55.16969
p 685 567 56.28839
p 686 566 57.525932
p 687 565 58.336136
p 688 564 60.435326
p 689 563 62.511345
p 689 562 64.27855

c 135 13.606735
p 668 328 85.768394
p 669 328 85.76181
p 669 327 85.91403
p 670 326 85.91403
p 671 325 86.181496
p 672 326 86.85811
p 673 325 86.85811
p 674 325 87.0705
p 675 325 87.0705
p 676 325 87.237236
p 677 325 88.28461
p 678 324 88.86327
p 678 323 90.17646
p 679 322 90.92355
p 679 321 91.396576
p 679 320 91.49742
p 680 319 92.356804
p 681 318 93.310616
p 682 317 95.27036
p 682 316 96.51754
p 682 315 96.7041
p 682 314 97.7833
p 682 313 99.368546

c 136 27.557648
p 670 571 40.52298
p 671 570 40.52298
p 671 569 41.40888
p 671 568 41.40888
p 672 567 41.514294
p 672 566 42.23951
p 673 565 43.16171
p 673 564 43.369453
p 674 563 43.48078
p 675 562 44.333992
p 675 561 44.333992
p 675 560 44.96606
p 676 559 44.96606
p 676 558 45.381832
p 676 557 45.381832
p 676 556 45.415573
p 676 555 46.349743
p 677 554 46.38232
p 677 553 46.478333
p 677 552 47.26164
p 677 551 47.26289
p 678 550 48.078564
p 678 549 48.28942
p 678 548 48.616318
p 677 547 48.616318
p 677 546 49.30336
p 678 545 49.376385
p 678 544 50.30766
p 678 543 50.30766
p 678 542 51.026436
p 679 541 51.026436
p 680 540 51.365623
p 681 539 53.090477
p 682 539 54.574665
p 683 539 57.306664
p 684 540 60.263874
p 685 540 60.67465
p 686 541 63.638977
p 687 541 66.228874
p 688 541 68.08063

c 137 26.062263
p 672 399 83.29627
p 673 398 83.29627
p 674 397 84.100235
p 675 396 84.36519
p 676 395 85.19884
p 677 394 85.415
p 678 394 86.06737
p 679 393 86.06737
p 680 392 86.45309
p 681 392 86.45309
p 682 392 88.50476
p 683 392 88.5195
p 684 392 88.5195
p 685 392 89.10627
p 686 392 89.10627
p 687 391 89.27893
p 686 390 92.35766
p 685 389 93.564964
p 686 388 95.57131
p 686 387 95.57131
p 686 386 95.88181
p 687 385 96.18014
p 687 384 96.297516
p 688 383 97.63001
p 688 382 99.96654
p 689 381 101.79013
p 689 380 102.89368
p 689 379 105.368164
p 689 378 106.7332
p 688 377 107.25622
p 688 376 107.46709
p 689 375 107.48771
p 689 374 107.9932
p 690 373 108.52731
p 691 372 108.72701
p 692 371 108.767746
p 692 370 109.1114
p 692 369 109.24707
p 693 368 109.24707
p 694 368 109.358536
p 693 367 109.27674

c 138 7.953726
p 676 647 26.388674
p 677 648 26.388674
p 678 648 26.402702
p 679 647 26.417145
p 680 647 27.240084
p 681 646 27.949907
p 682 645 28.22998
p 682 644 29.01382
p 683 643 29.3735
p 682 642 29.577274
p 682 641 30.179478
p 682 640 30.510708
p 682 639 30.918638
p 683 638 31.358706
p 684 637 32.07726
p 685 636 32.452465
p 684 635 32.53222
p 684 634 33.04994
p 684 633 33.32394
p 683 632 33.35195
p 683 631 33.975582
p 682 630 34.3424

c 139 11.802155
p 679 649 27.219597
p 680 650 27.384336
p 681 651 27.584517
p 681 652 27.584517
p 682 653 27.66697
p 683 654 27.66697
p 684 655 28.447134
p 685 656 28.625544
p 686 656 29.30056
p 687 657 29.534222
p 688 657 30.043892
p 689 657 30.197697
p 690 658 30.46011
p 691 659 30.515606
p 692 659 31.1007
p 693 660 31.296946
p 694 660 31.299803
p 695 660 31.978285
p 696 660 32.286972
p 697 659 32.74637
p 698 658 33.30995
p 699 657 33.454853
p 700 657 34.03368
p 701 656 34.38281
p 702 655 34.831326
p 703 655 35.15874
p 704 656 35.316628
p 705 656 35.38082
p 706 656 36.02236
p 707 655 36.283188
p 708 655 37.050568
p 709 654 37.490158
p 710 654 37.757954
p 711 654 38.071312
p 712 654 38.371437
p 713 654 39.02175
p 712 655 38.381123

c 140 16.795998
p 682 643 29.354122
p 683 644 29.346481
p 684 643 29.957207
p 685 642 30.594353
p 686 641 31.215717
p 687 640 31.355612
p 688 639 32.336227
p 689 638 33.020435
p 690 637 33.356712
p 691 636 33.386383
p 692 635 34.174297
p 693 634 34.386192
p 693 633 35.044727
p 694 632 35.23709
p 695 632 36.051918
p 696 631 36.735252
p 697 630 38.418766
p 698 629 39.20828
p 699 628 39.284298
p 700 629 40.102707
p 701 628 41.21974
p 702 627 41.33582
p 703 626 42.23703
p 704 625 44.15274
p 705 624 45.32446
p 706 623 46.14248

c 141 34.997887
p 683 487 103.30953
p 683 488 100.40563
p 683 489 97.28577
p 683 490 96.6214
p 683 491 94.6253
p 683 492 93.38025
p 683 493 93.38025
p 683 494 90.48637
p 684 495 88.480225
p 685 496 87.4518
p 686 497 84.14783
p 687 498 79.22918
p 688 499 78.82508
p 689 500 78.82508
p 689 501 77.60838
p 690 502 75.317444
p 691 503 73.46991
p 691 504 72.15168
p 690 505 72.113945
p 689 506 70.04726
p 688 507 69.51845
p 687 507 69.44773
p 686 507 68.311646

c 142 42.71776
p 684 514 64.76285
p 685 513 65.75166
p 686 513 67.13606
p 687 513 67.36497
p 688 513 68.114555
p 689 512 70.372116
p 690 512 72.30284
p 691 512 72.40758
p 692 513 72.46784
p 693 513 74.04969
p 694 513 75.305
p 695 514 76.5032
p 696 515 76.53265
p 697 516 79.40465
p 698 517 80.4013
p 699 518 80.44068
p 700 518 82.2024
p 701 518 84.137924
p 702 519 85.23471
p 703 519 86.31203
p 704 519 88.15351
p 705 519 89.23292
p 706 519 90.437416
p 707 519 91.214134
p 708 519 91.214134
p 709 519 93.38782
p 710 519 94.469215
p 711 519 97.311646
p 712 519 100.27999
p 713 520 104.29488
p 714 520 107.480606

c 143 25.105255
p 685 632 33.41617
p 686 631 34.428715
p 687 630 34.60396
p 686 629 35.37542
p 687 628 36.002754
p 688 627 36.467552
p 689 626 37.17579
p 690 625 38.010098
p 691 624 39.081623
p 692 623 40.04263
p 693 622 40.20594
p 693 621 40.3452
p 694 620 41.27206
p 695 619 41.50935
p 696 618 42.57058
p 697 617 43.258095
p 698 616 43.441475
p 698 615 44.27099
p 699 614 45.031044
p 700 614 45.306995
p 701 615 46.077293
p 702 615 46.299835
p 703 614 47.257244
p 704 614 48.45134
p 705 613 49.312782
p 706 612 50.115097
p 707 611 51.4602
p 708 610 53.361965
p 709 610 54.408245
p 710 609 57.121864
p 711 609 58.521423

c 144 47.784378
p 686 655 29.482384
p 687 654 30.064398
p 688 653 30.781567
p 689 652 31.328886
p 690 652 31.616764
p 691 651 32.111008
p 692 650 32.180756
p 693 651 32.180756
p 694 652 32.36193
p 695 651 33.13009
p 696 650 33.379993
p 697 651 33.54413
p 698 651 34.126534
p 699 651 34.36287
p 700 652 34.312355
p 701 653 34.413067
p 702 652 34.995037
p 703 652 35.191982
p 704 651 35.86075
p 705 650 36.34089
p 706 650 36.54407
p 707 649 37.19219
p 708 648 37.412983
p 709 648 38.002724
p 710 647 38.35637
p 711 646 39.235123
p 712 645 39.583183
p 713 646 40.121223
p 714 645 40.280704
p 715 646 40.284607
p 716 647 40.945164
p 717 646 41.400036
p 718 645 42.208412
p 719 644 42.8101
p 720 643 43.893394
p 721 642 44.511143
p 722 641 44.65571
p 723 641 45.131447
p 724 641 45.50676
p 725 642 46.3883
p 726 642 47.092575
p 727 643 47.230198
p 728 643 48.3414
p 729 642 49.3457
p 730 642 49.53291
p 731 643 50.60937
p 732 644 51.053493
p 733 644 52.315723
p 734 644 53.25692
p 735 644 54.44392
p 736 644 55.417904
p 737 643 56.929665
p 738 642 58.148132
p 739 641 59.449005
p 740 641 60.131805
p 741 641 61.199432
p 742 640 62.295475
p 743 639 64.413376
p 744 638 67.45588
p 745 637 69.36697
p 746 636 71.43178
p 747 635 74.316986
p 747 634 75.58119
p 747 633 77.26676

c 145 59.165894
p 688 601 46.9712
p 689 601 47.49325
p 690 600 48.55596
p 691 599 49.273
p 692 598 49.850918
p 693 597 50.56519
p 694 596 51.202793
p 695 595 51.89715
p 696 594 52.434795
p 697 593 53.405067
p 698 592 54.06485
p 699 591 54.341812
p 699 590 55.367733
p 700 589 56.138363
p 701 588 56.24254
p 700 587 56.87372
p 701 586 57.331356
p 702 585 58.80801
p 703 584 59.58941
p 704 583 59.58941
p 704 582 60.208485
p 705 581 60.407696
p 705 580 61.293648
p 706 579 61.50363
p 707 578 62.173508
p 707 577 62.282803
p 707 576 62.282803
p 707 575 63.401253
p 707 574 64.08382
p 707 573 64.49199
p 708 572 65.361984
p 708 571 65.37199
p 708 570 65.41005
p 709 569 67.37732
p 709 568 68.1574
p 708 567 69.15449
p 708 566 69.48686
p 709 565 69.53547
p 709 564 70.44734
p 710 563 71.00481
p 711 562 72.04148
p 711 561 72.04148
p 712 560 73.08777
p 713 559 74.27659
p 714 558 75.188576
p 715 557 75.250534
p 716 556 76.1999
p 717 555 77.16819
p 718 554 77.22782
p 719 553 79.067535
p 720 553 80.19355
p 721 552 81.36476
p 722 551 82.49375
p 723 551 84.33956
p 724 550 84.33956
p 725 549 85.27953
p 726 548 87.161514
p 727 547 90.39125
p 727 546 91.39206
p 726 545 91.39206
p 726 544 93.39313
p 726 543 93.39313
p 726 542 94.093666
p 726 541 97.33118
p 726 540 97.43829
p 727 539 98.53125
p 727 538 101.41106
p 728 537 103.240005
p 727 536 106.13709

c 146 25.109978
p 691 491 93.31719
p 691 492 90.19136
p 692 493 86.506256
p 693 494 85.34029
p 693 495 84.40704
p 693 496 82.39837
p 694 497 80.356255
p 694 498 78.451416
p 694 499 77.27873
p 694 500 76.44953
p 693 501 75.700195
p 692 502 74.50152
p 692 503 73.33845
p 693 504 75.35538
p 694 505 77.45778
p 695 505 80.92095
p 696 505 83.18263
p 697 506 84.15257
p 698 506 86.29043
p 699 506 89.207016
p 700 506 89.44109
p 701 507 93.66945
p 702 507 98.448425

c 147 38.927963
p 697 548 74.318695
p 698 547 74.42118
p 699 546 76.37334
p 700 545 76.37334
p 701 544 78.20186
p 701 543 78.46831
p 702 542 79.03886
p 702 541 80.151436
p 702 540 81.293304
p 702 539 82.347336
p 703 538 83.6093
p 704 537 84.490135
p 705 536 86.305336
p 706 535 87.13323
p 707 534 90.26698
p 708 534 91.465965
p 709 534 92.328285
p 710 533 94.13793
p 711 533 96.36586
p 712 533 97.539
p 713 532 99.17568
p 714 532 100.42901
p 715 531 102.255905
p 716 530 105.076584
p 717 530 107.25945
p 718 529 110.2339
p 719 530 113.24666

c 148 56.99653
p 699 446 80.33062
p 700 445 80.33062
p 701 446 82.16378
p 702 447 83.55952
p 703 448 84.57065
p 703 449 85.084946
p 703 450 85.13293
p 704 451 86.16441
p 704 452 87.22181
p 703 453 87.31253
p 704 454 87.31253
p 705 455 88.27744
p 706 456 90.17982
p 707 456 90.88447
p 708 457 91.45892
p 709 457 92.359146
p 710 457 92.359146
p 711 458 93.53231
p 712 458 94.308815
p 713 459 95.41887
p 714 459 96.02403
p 715 460 97.275665
p 716 460 98.52876
p 717 461 98.52876
p 718 462 101.49188
p 719 463 102.17758
p 720 464 104.37903
p 721 465 107.44348
p 722 466 109.60011
p 723 467 110.5443
p 724 468 111.64136
p 725 468 114.08065
p 726 468 114.5098
p 727 469 117.46246
p 728 470 119.571045
p 729 470 122.2048
p 730 471 125.14319
p 731 471 126.5149
p 732 471 127.192444
p 733 472 130.30832
p 734 473 132.38785
p 735 474 134.50134
p 736 474 135.42386
p 737 474 136.29608
p 738 475 137.32715

c 149 6.167286
p 707 684 32.20177
p 708 684 32.20177
p 708 685 32.308025
p 709 686 32.38365
p 710 686 33.159298
p 711 685 34.02915
p 712 684 34.363472
p 713 685 34.90565
p 712 686 34.153885
p 711 687 33.333805
p 710 688 32.30616
p 710 689 32.2312
p 711 690 32.2312
p 712 691 32.959846
p 713 691 33.33338
p 714 692 33.337868
p 715 692 34.05114
p 716 693 34.190067
p 717 693 34.53997
p 718 692 35.494175
p 719 691 36.148933
p 720 690 36.58955
p 721 689 37.636833
p 722 688 38.272957
p 723 687 38.369057

c 150 9.326706
p 710 653 37.908432
p 711 652 38.507156
p 712 651 39.111282
p 713 650 39.374363
p 714 651 39.32529
p 714 652 39.35879
p 714 653 39.41617
p 715 654 39.754967
p 716 654 40.12767
p 717 655 40.24078
p 718 655 41.03917
p 719 656 41.519447
p 720 656 42.115726
p 721 657 42.802067
p 722 658 43.16481
p 723 658 44.133286
p 724 658 44.612305
p 725 659 45.371677
p 726 660 45.472786
p 727 659 46.30224
p 728 658 47.10389
p 729 657 47.235138

c 151 8.303474
p 711 367 109.31422
p 712 367 109.31422
p 713 367 109.51376
p 714 366 110.28163
p 715 366 110.559296
p 716 367 110.559235
p 717 366 110.559235
p 718 365 111.19468
p 719 365 111.38222
p 720 364 111.454895
p 721 363 112.02034
p 722 362 112.110794
p 723 361 112.50433
p 723 362 112.34645
p 724 363 112.38396
p 725 363 113.25136
p 726 362 113.732635
p 727 361 113.83584
p 728 360 114.062126
p 729 359 114.27705
p 730 358 114.48303
p 731 357 114.51575
p 732 357 114.51575
p 733 357 115.08819
p 734 357 115.25813
p 735 357 115.66196
p 736 357 116.095726
p 737 357 116.24647
p 738 357 116.24647
p 739 356 116.94461
p 740 355 117.155914
p 741 354 117.204605
p 742 353 117.32781
p 743 353 117.61769

c 152 10.912666
p 712 294 98.35496
p 713 294 98.35496
p 714 294 98.36844
p 715 293 98.75066
p 716 292 99.28794
p 717 291 99.28794
p 718 291 99.33617
p 719 290 100.25568
p 720 290 100.25811
p 721 289 100.25811
p 722 289 100.51627
p 723 288 101.40955
p 724 287 101.53689
p 725 287 101.748856
p 726 286 101.83899
p 727 286 102.10294
p 728 286 102.175766
p 729 286 102.61383
p 730 286 103.24732
p 731 285 103.33565
p 732 284 103.435585
p 733 284 103.6061
p 734 283 103.84982
p 735 282 104.40206
p 735 281 104.62314
p 736 280 104.62314
p 736 279 104.68644
p 737 278 105.48403
p 738 277 105.55354
p 738 276 105.89919
p 738 275 105.89919
p 739 274 105.94497
p 738 273 106.44976
p 739 272 106.44976
p 738 271 106.53398
p 738 270 107.217094
p 737 269 107.346245
p 737 268 108.01447
p 737 267 108.5396
p 737 266 108.69258
p 737 265 108.69258
p 738 264 109.082634
p 739 263 109.267624

c 153 54.073963
p 717 696 34.33314
p 718 697 34.33314
p 718 696 34.33649
p 719 695 35.13219
p 720 694 35.84428
p 721 693 36.48768
p 722 692 37.143913
p 723 691 37.615604
p 724 691 37.644226
p 725 691 38.171795
p 726 690 38.323936
p 727 690 39.019527
p 728 689 39.337276
p 729 689 39.601063
p 730 689 40.27973
p 731 688 41.068615
p 732 687 41.225006
p 733 687 41.286026
p 734 687 42.04797
p 735 686 42.525627
p 736 685 43.36039
p 737 684 44.231194
p 738 683 44.831585
p 739 682 45.65492
p 740 681 46.51664
p 741 680 47.07953
p 742 679 47.716156
p 743 678 48.37161
p 744 677 48.449368
p 745 676 49.61837
p 746 675 50.238377
p 747 674 50.326126
p 748 674 51.098747
p 749 674 51.412582
p 750 674 51.895645
p 751 673 52.660213
p 752 672 53.37175
p 753 671 54.082558
p 754 670 54.400826
p 754 669 55.210274
p 755 668 56.11448
p 756 667 56.95598
p 757 666 57.397545
p 758 665 58.444534
p 759 664 59.132713
p 760 663 59.929363
p 761 662 61.08636
p 762 661 61.24714
p 762 660 61.24714
p 763 659 62.195747
p 763 658 63.135616
p 763 657 64.29454
p 764 656 65.085754
p 765 655 65.085754
p 766 655 65.149605
p 767 655 66.22622
p 768 654 67.50071
p 769 653 68.2742
p 770 653 68.2742
p 771 653 69.3043
p 772 653 70.32831
p 773 652 72.164635
p 774 651 73.34151
p 775 650 74.31421
p 776 649 75.17371
p 777 649 76.317375
p 778 648 79.52402
p 779 647 80.7002
p 779 646 82.63162
p 780 645 83.25142
p 780 644 85.065796
p 780 643 86.29373
p 780 642 88.407104

c 154 12.184334
p 722 701 35.261986
p 723 701 35.261986
p 724 700 35.9597
p 725 699 36.285637
p 726 698 36.50318
p 727 697 37.44966
p 728 696 38.060932
p 729 695 38.238396
p 730 696 39.053265
p 731 695 39.79216
p 732 694 40.379944
p 733 693 40.65328
p 734 692 41.49
p 735 691 42.08703
p 736 690 42.686115
p 737 689 43.30315
p 738 688 43.604843
p 739 689 44.07063
p 740 689 44.25056
p 741 688 44.949028
p 742 687 45.177727
p 742 688 45.16125
p 743 688 45.39111
p 744 687 46.03022
p 743 686 45.792046
p 744 685 46.336678
p 745 684 46.91461
p 746 683 47.44632

c 155 25.09269
p 724 690 38.08906
p 725 689 38.870102
p 726 688 39.770435
p 727 687 40.4792
p 728 686 40.622498
p 729 685 41.609165
p 730 684 42.289013
p 731 683 42.86796
p 732 682 43.332058
p 733 681 43.822884
p 734 680 43.930923
p 734 679 44.40575
p 734 678 44.920044
p 735 677 45.26302
p 735 676 45.382164
p 735 675 45.57324
p 735 674 46.37476
p 735 673 46.60415
p 735 672 46.604675
p 736 671 48.044903
p 737 670 48.308544
p 737 669 48.33613
p 738 668 49.05441
p 739 667 49.31784
p 740 666 50.414997
p 741 665 50.455532
p 741 664 50.479656
p 741 663 51.552544
p 742 662 52.239956
p 743 661 52.239956
p 743 660 52.719437
p 743 659 53.607338
p 744 658 53.771255
p 745 657 54.43483
p 746 657 55.192223
p 747 657 55.776684
p 748 657 56.282784
p 749 656 56.489017
p 750 656 56.977013
p 751 655 57.342716
p 751 654 58.137188
p 752 653 58.440628
p 753 652 59.171623
p 754 651 59.171623
p 754 650 59.715683
p 755 649 60.324333
p 756 648 61.45168
p 757 647 62.250206
p 758 646 63.18175

c 156 34.973793
p 727 620 47.483643
p 728 620 47.483643
p 729 619 48.40845
p 730 619 48.40845
p 731 618 49.296432
p 732 618 49.416042
p 733 617 49.5408
p 734 616 50.871475
p 735 615 51.47425
p 735 614 51.476166
p 736 613 52.17613
p 736 612 52.369213
p 737 611 53.34345
p 737 610 53.34345
p 738 610 53.482525
p 739 610 54.313282
p 740 610 56.298164
p 741 609 57.53433
p 742 608 59.259644
p 743 608 60.401028
p 744 609 61.39177
p 745 609 63.378372
p 746 609 65.64111
p 747 609 66.89619
p 748 609 68.533
p 749 609 71.60017
p 750 609 74.25578
p 751 609 77.5579
p 752 609 82.457436

c 157 14.044018
p 728 706 36.142582
p 729 705 36.398293
p 730 704 37.221725
p 731 703 38.07054
p 732 702 38.948376
p 733 701 39.652
p 734 700 40.20358
p 735 699 40.62156
p 736 698 41.348713
p 737 697 42.08288
p 738 696 42.672127
p 739 695 43.49389
p 740 694 43.65443
p 741 694 44.357487
p 742 694 44.859226
p 743 693 45.457985
p 744 692 46.08757
p 745 691 46.53191
p 746 691 47.06492
p 747 691 47.36261
p 748 691 47.51812
p 749 690 48.155247
p 750 689 48.348804
p 751 690 49.018047
p 752 689 49.691826
p 753 688 50.1866
p 752 687 49.96847
p 751 687 49.469555
p 750 688 48.888657
p 749 689 48.295483
p 748 690 47.84765

c 158 13.253456
p 734 315 104.47691
p 735 314 104.47691
p 735 313 105.54689
p 736 312 105.5059
p 737 311 105.5059
p 738 310 105.5059
p 739 309 105.53768
p 740 309 106.64908
p 741 309 106.68614
p 742 309 107.487915
p 743 309 107.487915
p 744 309 107.503525
p 745 308 108.363014
p 746 308 108.363014
p 747 307 108.627594
p 748 307 108.627594
p 749 306 109.370636
p 750 306 110.3055
p 751 306 110.443115
p 752 305 110.443115
p 753 304 111.26571
p 752 303 113.76742
p 752 302 115.79607
p 752 301 117.73037

c 159 37.094307
p 737 595 58.15023
p 738 594 59.43676
p 739 593 60.17728
p 740 592 60.3699
p 741 592 60.3699
p 742 593 62.682568
p 743 594 63.725967
p 744 595 65.24769
p 745 595 67.41803
p 746 595 69.14596
p 747 596 70.403534
p 748 597 72.25367
p 749 597 73.16156
p 750 598 74.21936
p 751 598 76.29851
p 752 599 79.11809
p 753 598 82.24953
p 754 599 83.47513
p 755 599 85.044815
p 756 599 89.048805
p 757 598 90.469
p 758 598 94.31956
p 759 597 95.24454

c 160 25.96334
p 739 585 70.22056
p 740 586 68.43654
p 741 585 65.82382
p 742 586 63.476574
p 743 587 62.41926
p 743 588 62.41926
p 744 588 63.641563
p 745 587 64.84502
p 746 586 66.3909
p 747 586 68.3606
p 748 586 69.375465
p 749 585 70.53468
p 750 585 71.382545
p 750 584 72.4201
p 751 583 74.17048
p 752 582 76.263626
p 753 582 77.19752
p 754 582 79.48565
p 755 582 81.335175
p 756 582 83.27529
p 757 582 86.18495
p 758 582 88.3826

c 161 41.25135
p 742 540 114.60476
p 743 540 111.22858
p 744 540 108.14281
p 745 540 107.418945
p 746 540 105.18394
p 747 540 103.8977
p 748 540 103.8977
p 749 541 103.30914
p 750 541 101.51129
p 751 542 98.19028
p 752 543 96.34319
p 752 544 95.03497
p 752 545 94.19441
p 752 546 94.18993
p 752 547 93.30083
p 753 548 91.31746
p 753 549 89.2516
p 754 550 87.68341
p 755 551 87.31256
p 754 552 86.58585
p 754 553 86.55873
p 753 554 85.25018
p 753 555 85.25018
p 753 556 84.51641
p 753 557 82.58983
p 753 558 82.5502
p 753 559 81.39648
p 754 560 81.10244
p 754 561 80.314255
p 754 562 78.14485
p 754 563 77.4754
p 755 564 77.4754
p 755 565 76.30084
p 754 566 75.794556
p 753 567 75.794556
p 752 568 73.48489
p 751 569 73.35341
p 750 569 73.35341

c 162 62.414143
p 742 723 37.161053
p 743 724 37.161053
p 743 725 37.242825
p 744 726 37.588882
p 745 727 37.623253
p 746 727 38.104107
p 747 728 38.19741
p 748 729 38.19741
p 749 729 38.3893
p 750 730 38.3893
p 751 730 38.510864
p 752 730 38.510864
p 753 729 39.17324
p 754 730 40.29539
p 755 731 40.7096
p 756 732 40.7096
p 757 732 41.159306
p 758 733 41.348053
p 759 733 41.365395
p 760 733 42.474094
p 761 734 42.474094
p 762 734 43.35759
p 763 735 43.359467
p 764 735 43.54337
p 765 736 43.54337
p 766 736 44.383537
p 767 737 44.58253
p 768 737 45.182335
p 769 737 45.637535
p 770 738 45.637535
p 771 738 46.244804
p 772 739 46.334137
p 773 739 46.951015
p 774 739 47.286003
p 775 740 47.35313
p 776 740 48.01246
p 777 739 48.611446
p 778 738 49.670074
p 779 737 50.45912
p 780 736 51.38824
p 781 735 52.185383
p 782 734 52.311577
p 783 733 53.531784
p 784 732 54.471756
p 785 731 55.07505
p 786 730 55.715225
p 787 729 56.604263
p 788 728 57.397087
p 789 727 58.032753
p 790 726 58.561394
p 791 725 59.274044
p 792 724 59.970257
p 793 723 60.95398
p 794 722 61.2808
p 795 721 61.71197
p 796 720 62.522877
p 797 719 63.224834
p 798 718 63.38394
p 799 719 64.038506
p 800 720 64.279854
p 799 721 63.579575
p 798 722 63.231075
p 797 723 62.539867
p 796 724 61.574867
p 795 725 60.586285
p 795 726 60.3031
p 794 727 59.894814
p 795 728 59.32197
p 794 729 59.07992
p 794 730 58.37059
p 793 731 58.186768
p 792 732 57.338596
p 791 733 56.466644
p 790 734 56.02144
p 791 735 55.480232
p 790 736 55.27399
p 789 737 54.36122
p 789 738 53.616108
p 788 739 53.46714
p 787 740 52.674988
p 786 741 51.917294
p 785 742 51.110676
p 785 743 50.60696
p 784 744 50.375706
p 783 744 49.77479
p 782 744 49.305042
p 782 745 49.305042
p 783 746 49.656284
p 783 747 49.262524
p 784 748 49.262524
p 785 748 49.23617
p 786 748 49.07828
p 787 749 48.538006
p 786 750 48.272842
p 787 751 48.272842
p 788 751 48.331253
p 789 750 49.261154
p 790 749 50.17196
p 791 748 50.69642
p 792 747 51.513252
p 793 746 52.82503
p 794 745 53.35697
p 795 744 53.91924
p 796 743 54.612606
p 797 742 55.606762
p 798 741 56.35975
p 799 740 56.567944
p 799 739 57.12229
p 800 738 57.52987
p 799 737 57.794575
p 800 736 58.31026
p 800 735 58.42233
p 801 734 59.63423
p 802 733 60.430973
p 803 732 61.203728
p 804 731 61.419163
p 805 732 62.182034
p 806 731 63.257393
p 807 730 63.3907
p 808 730 64.27823
p 809 729 65.14146
p 810 728 65.39907
p 811 728 66.10977
p 812 727 66.52532
p 813 727 67.43139
p 814 726 68.32077
p 815 725 69.24928
p 816 724 70.44254
p 817 723 71.33445
p 818 722 72.314026
p 819 722 73.006454
p 820 721 73.14396
p 821 720 74.368324
p 822 720 74.368324
p 823 720 76.21414
p 824 719 76.21414
p 824 718 77.20174
p 824 717 78.68861
p 825 716 81.44474
p 825 715 81.56215
p 825 714 81.719696
p 825 713 83.94061
p 826 712 86.30795
p 826 711 89.67032
p 827 710 91.30469
p 827 709 93.017914
p 828 708 94.668655
p 829 707 99.575195

c 163 4.982811
p 744 343 118.317245
p 745 343 118.317245
p 746 343 119.06497
p 747 343 119.51358
p 748 342 119.878586
p 749 341 119.90454
p 750 341 120.12075
p 751 340 120.19101
p 751 339 120.19101
p 752 338 120.518616
p 753 337 120.808754
p 754 337 121.169
p 755 337 121.25453
p 756 336 121.279594
p 757 337 121.28412
p 758 338 121.30269
p 759 337 121.87547
p 760 336 122.28945
p 761 335 122.296425
p 761 334 122.342834
p 762 333 122.51012
p 763 334 123.0882
p 764 334 123.30006

c 164 6.010521
p 748 328 120.11472
p 749 328 120.11472
p 750 328 120.248726
p 751 327 120.41836
p 752 326 121.215225
p 753 325 121.39132
p 754 324 121.39132
p 755 324 121.68784
p 756 324 122.09622
p 757 324 122.21623
p 758 323 122.21623
p 759 322 122.8354
p 760 321 123.24489
p 761 320 123.39517
p 762 319 123.41894
p 763 319 123.55013
p 764 319 124.09624
p 765 320 124.22785
p 766 320 124.22785
p 767 320 124.614075
p 768 319 124.646774
p 769 319 125.17797
p 770 319 125.441124
p 771 318 125.47733
p 772 318 125.74535
p 773 318 126.125244

c 165 35.685852
p 748 651 57.555008
p 749 650 57.555008
p 750 649 58.691406
p 751 648 59.589806
p 752 647 60.31924
p 753 646 61.156403
p 754 645 61.312412
p 755 644 61.897354
p 755 643 61.897354
p 756 642 62.41921
p 757 641 63.866215
p 758 640 63.938606
p 758 639 64.19359
p 759 638 64.55956
p 759 637 64.57145
p 759 636 65.44554
p 759 635 66.12861
p 760 634 66.495285
p 761 633 67.27948
p 761 632 67.45008
p 762 631 68.29237
p 762 630 68.629036
p 762 629 69.951935
p 762 628 70.53841
p 761 627 71.15851
p 762 626 71.50499
p 762 625 72.3223
p 762 624 73.40847
p 762 623 74.10447
p 763 622 75.6078
p 763 621 76.24863
p 763 620 77.28632
p 764 619 79.46319
p 765 618 79.90959
p 765 617 81.95844
p 765 616 82.688675
p 765 615 83.42133
p 765 614 84.00601
p 765 613 85.19594
p 765 612 87.38399
p 764 611 90.30195
p 764 610 90.32588
p 764 609 93.24086

c 166 45.78614
p 749 524 90.728004
p 750 524 90.728004
p 751 523 91.85315
p 752 522 93.11564
p 753 521 93.32219
p 754 520 95.236984
p 755 520 95.236984
p 756 520 96.01871
p 757 519 96.028015
p 758 518 96.1299
p 758 517 97.250755
p 759 516 97.2895
p 760 515 97.2895
p 761 515 98.258255
p 762 514 98.25859
p 763 514 99.14261
p 764 515 99.6248
p 765 514 99.956604
p 766 515 99.956604
p 767 515 100.29286
p 768 514 100.43709
p 769 513 101.06699
p 770 512 101.34144
p 771 512 101.56702
p 772 511 102.36459
p 773 510 103.46685
p 774 509 104.16013
p 775 509 104.567406
p 776 510 104.61075
p 777 510 105.40979
p 778 510 106.3761
p 779 510 107.19475
p 780 510 108.18215
p 781 511 108.366135
