# 438

c 0 10.7517395
p 669 382 31.295773
p 670 381 32.031918
p 670 380 32.179302
p 670 379 32.353424
p 671 378 33.01289
p 672 378 33.017708
p 673 377 33.099937
p 674 376 34.291763

c 66 31.02029
p 665 326 47.242496
p 666 325 48.266598
p 666 324 49.311295
p 666 323 50.120598
p 666 322 51.035683
p 667 321 51.37916
p 668 320 52.20873
p 668 319 53.095013
p 669 318 54.343483
p 670 318 56.022724
p 671 317 57.466156
p 672 316 58.491028
p 673 315 59.352623
p 674 314 61.093784
p 674 313 63.362553
p 675 312 64.15829
p 674 311 66.12087
p 675 310 67.33145
p 675 309 69.22416
p 676 308 71.068344
p 675 307 73.212265
p 676 306 74.05838
p 676 305 76.313255
p 677 304 78.26279

c 67 13.415623
p 668 343 43.05251
p 669 342 44.156033
p 670 341 45.43726
p 671 340 46.285416
p 672 339 47.355743
p 673 338 48.16748
p 674 338 50.03453
p 675 337 51.09956
p 676 336 52.345108
p 677 335 53.007572
p 678 335 54.158924
p 679 334 55.25528
p 680 333 56.468132

c 68 21.833656
p 669 256 91.256226
p 670 255 92.34423
p 670 254 93.14301
p 671 253 95.178665
p 670 252 97.027336
p 671 251 99.24238
p 671 250 101.28226
p 670 257 88.44762
p 669 258 87.11572
p 670 259 87.063866
p 669 260 86.16699
p 669 261 83.25881
p 669 262 81.20232
p 670 263 79.4486

c 69 13.978096
p 671 264 79.4486
p 672 265 78.36392
p 673 266 77.0907
p 673 267 76.110916
p 672 268 75.229965
p 672 269 74.08185
p 673 270 72.12861
p 673 271 69.29616
p 674 272 67.377686
p 675 273 66.41216
p 674 274 65.470505

c 70 13.13908
p 675 379 33.09384
p 676 380 33.14589
p 677 379 34.017063
p 678 380 34.305187
p 679 380 34.487858
p 680 379 35.03072
p 680 378 35.4798
p 681 377 36.02203
p 682 378 36.42653
p 683 379 36.461273
p 684 380 37.334698
p 685 380 38.314144
p 686 380 39.030807
p 687 379 39.083305
p 687 378 39.33123
p 688 377 40.272545
p 689 376 42.266773
p 690 376 43.133972
p 691 376 43.18001
p 692 377 44.27555
p 693 378 46.23292

c 71 44.221207
p 680 272 70.14172
p 681 272 72.04785
p 682 272 72.23654
p 683 271 72.42339
p 684 270 73.17507
p 685 269 74.19608
p 686 268 76.1127
p 687 267 77.255875
p 688 266 79.109245
p 689 265 80.12021
p 690 264 81.3062
p 690 263 82.01958
p 690 262 83.31352
p 690 261 86.20709
p 690 260 88.09856
p 689 259 89.41331
p 690 258 90.13662
p 689 257 90.22095
p 688 256 91.173035
p 688 255 92.15452
p 687 254 95.090324
p 688 253 97.066795
p 688 252 99.200905
p 688 251 100.16277
p 688 250 101.01071
p 687 249 101.463005
p 686 248 102.007805
p 686 247 104.0727
p 687 246 106.433205
p 687 245 108.09054
p 687 244 109.10488
p 687 243 111.415825
p 688 242 113.21818
p 688 241 114.36293

c 72 15.961895
p 688 368 42.086758
p 689 368 43.06259
p 690 367 44.192886
p 691 366 45.039204
p 692 367 45.178997
p 693 367 47.014458
p 694 367 48.072113
p 695 368 48.14605
p 696 367 49.092506
p 697 367 49.396984
p 698 367 51.121185
p 699 367 52.020348
p 700 366 53.04786
p 701 365 54.155113
p 702 365 55.365536
p 703 364 57.077793
p 704 364 58.048653

c 73 29.685364
p 690 267 78.3463
p 691 266 79.425385
p 692 266 81.36072
p 693 267 82.13224
p 694 266 83.27379
p 695 266 85.1327
p 696 266 87.036156
p 697 267 89.1074
p 698 268 91.02384
p 699 267 91.12281
p 700 267 91.49726
p 701 267 93.09109
p 702 266 96.09295
p 703 266 98.08013
p 704 266 99.06811
p 705 267 99.45092
p 706 267 101.09976
p 707 267 104.12136
p 708 267 106.314766
p 709 266 108.03166

c 74 23.919392
p 695 353 46.203526
p 696 353 47.197556
p 697 353 48.04798
p 698 353 48.053513
p 699 353 49.216003
p 700 354 51.08133
p 701 355 53.180523
p 702 355 55.45399
p 703 354 57.072952
p 704 354 58.22087
p 705 355 60.297543
p 706 354 61.13996
p 707 353 63.11478
p 708 353 64.11449
p 709 353 65.11815
p 710 353 66.29762
p 711 353 68.036674
p 712 353 70.12292

c 75 8.960976
p 698 172 111.05012
p 699 172 110.20558
p 700 172 110.161705
p 701 171 109.02212
p 702 172 107.00212
p 703 173 105.42142
p 704 174 104.42441
p 705 175 103.43942
p 706 175 103.083374
p 707 174 103.055885
p 708 174 102.08914

c 76 22.010437
p 699 316 74.20454
p 700 315 76.11954
p 700 317 72.196655
p 700 318 69.24786
p 701 319 66.11001
p 702 320 65.2869
p 702 321 64.286194
p 703 322 63.119556
p 704 323 62.165306
p 704 324 60.11839
p 705 325 59.069912
p 706 325 58.021385
p 707 326 57.38867
p 706 327 57.330612
p 706 328 57.107677
p 705 329 57.071915
p 704 330 56.095173
p 703 331 55.38538
p 704 332 55.05864
p 704 333 54.1091

c 77 17.131226
p 703 341 52.034653
p 703 342 52.1899
p 704 343 53.48811
p 705 343 54.394096
p 706 342 56.098263
p 707 343 59.214996
p 708 344 61.15766
p 709 344 63.10906
p 710 345 64.038605
p 711 345 66.421974
p 712 345 69.16588

c 78 31.048328
p 707 325 58.18581
p 708 324 59.017307
p 709 324 59.119194
p 710 325 60.200607
p 711 324 61.11423
p 712 324 63.269035
p 713 323 66.19837
p 714 324 67.03968
p 715 325 70.10552
p 716 326 72.00371
p 717 326 74.05105
p 718 327 75.195366
p 719 328 76.10667
p 720 328 78.27732
p 721 329 81.01733
p 722 329 83.070015
p 723 328 85.27255
p 724 329 87.14584
p 725 329 88.215645
p 726 329 89.23414

c 79 13.166286
p 727 410 43.0616
p 728 410 43.14596
p 729 409 43.23682
p 730 408 44.088665
p 729 407 44.132095
p 730 406 45.16624
p 729 405 45.26594
p 729 404 46.06457
p 730 403 46.347298
p 731 402 47.021904
p 732 401 47.06038
p 732 400 48.324802
p 733 399 49.133686
p 734 398 49.15168
p 735 397 50.129356
p 736 396 50.21168
p 736 395 51.044113
p 736 394 51.183052
p 737 393 52.03466
p 738 392 52.296204
p 739 391 54.01909
p 740 391 55.200146
p 741 390 56.227886

c 80 7.213642
p 728 372 56.368595
p 729 371 57.319996
p 730 370 58.05691
p 730 369 58.309032
p 731 368 59.10426
p 731 367 59.453648
p 732 366 60.047665
p 733 367 61.298775
p 734 367 62.32427
p 735 366 63.3093
p 728 373 56.095657

c 81 12.54081
p 739 349 81.2837
p 740 348 82.02419
p 740 350 80.23299
p 741 351 78.26882
p 741 352 76.181526
p 741 353 75.12045
p 741 354 73.3189
p 741 355 72.384834
p 740 356 71.32117
p 740 357 71.005104
p 739 358 69.48338

c 82 13.866104
p 744 311 89.49005
p 745 311 91.03152
p 746 311 92.00696
p 747 311 93.276276
p 748 311 93.32195
p 749 311 93.393295
p 750 312 94.25946
p 751 311 96.08904
p 752 312 98.18511
p 753 313 100.14531
p 754 314 101.07394
p 755 313 102.05126
p 756 314 103.356155

c 83 29.14814
p 751 419 44.029915
p 752 418 45.14624
p 753 417 45.227337
p 754 418 46.0845
p 755 417 47.033688
p 756 416 47.231815
p 757 415 48.19131
p 758 414 49.341347
p 759 413 50.16015
p 760 412 51.18966
p 761 411 52.39502
p 761 410 53.11244
p 762 409 53.441242
p 763 408 55.086643
p 764 407 57.02031
p 765 406 58.097717
p 766 405 60.02004
p 767 404 61.321903
p 768 404 62.237198
p 769 403 63.442474
p 770 402 64.04111
p 771 401 66.33334
p 772 401 67.11029
p 773 400 69.17797
p 774 399 70.46356
p 775 399 72.152534
p 776 399 73.178055

c 84 7.1762924
p 753 72 122.337105
p 754 73 121.07742
p 755 72 121.05938
p 756 73 121.010284
p 757 74 120.02663
p 757 75 119.171036
p 758 76 119.02228
p 758 77 118.34956
p 759 78 117.26419
p 760 79 116.075745
p 761 80 116.016075
p 762 81 115.16081

c 85 22.765656
p 771 345 98.226006
p 772 344 100.200615
p 771 346 96.18998
p 772 347 94.28454
p 772 348 93.29029
p 772 349 90.1488
p 773 350 89.370636
p 773 351 89.01989
p 774 352 88.20191
p 775 353 87.38227
p 776 354 87.11809
p 776 355 85.07774
p 776 356 84.30072
p 777 357 83.423386
p 776 358 81.103386
p 777 359 79.202385
p 777 360 77.43496

c 86 10.28751
p 772 436 51.243114
p 773 435 52.30044
p 773 434 53.100792
p 773 433 53.428497
p 773 432 54.03361
p 774 431 55.08437
p 773 430 56.397346
p 773 429 57.03843
p 774 428 57.419735
p 774 427 58.146435
p 774 426 59.31717
p 772 437 50.240242
p 772 438 49.3264
p 772 439 49.02966

c 87 9.344177
p 776 371 68.09078
p 777 370 69.473785
p 777 369 70.01643
p 778 368 71.076485
p 778 367 71.25215
p 778 366 72.189606
p 779 365 73.426384
p 780 364 74.15292
p 779 363 77.13133
p 778 362 77.33143
p 778 361 77.43496

c 88 23.572716
p 778 381 70.43431
p 779 380 73.34639
p 780 380 74.426476
p 781 379 75.089134
p 782 379 77.31494
p 783 379 79.03973
p 784 379 80.178825
p 785 378 81.03941
p 786 378 82.045494
p 787 379 83.43382
p 788 380 86.03613
p 789 379 88.080894
p 790 378 90.00743
p 791 379 90.40071
p 792 379 92.23248
p 793 380 94.00703

c 89 14.997925
p 795 413 69.23785
p 796 412 71.13026
p 796 411 73.067245
p 796 414 68.22205
p 796 415 67.17199
p 796 416 67.0964
p 796 417 67.08227
p 796 418 66.06919
p 797 419 65.0138
p 798 420 62.312157
p 798 421 61.159466
p 798 422 60.149788
p 797 423 59.01534
p 796 424 58.34555
p 795 425 58.06932

c 90 17.814846
p 795 486 42.28051
p 796 486 42.28369
p 797 487 43.277065
p 798 486 44.164356
p 799 487 45.196262
p 800 487 46.091473
p 801 486 46.342777
p 802 486 47.07613
p 803 487 48.044544
p 804 487 48.15314
p 805 488 49.23709
p 806 488 50.189354
p 807 489 50.375492
p 808 488 51.280094
p 809 487 52.41269
p 810 487 53.26552
p 811 487 54.03326
p 812 487 54.364388
p 813 486 55.2888
p 814 485 56.08209
p 815 486 57.05971
p 816 485 58.00022
p 817 486 59.147564
p 818 485 60.095356

c 91 22.275219
p 797 426 58.059216
p 798 427 59.120262
p 799 426 60.109985
p 800 427 61.02174
p 801 427 62.233143
p 802 427 63.130154
p 803 427 64.11988
p 804 426 64.497795
p 805 425 66.045746
p 806 426 67.286896
p 807 425 68.20674
p 808 426 70.09478
p 809 425 72.26443
p 810 424 73.084946
p 811 424 74.12626
p 812 424 76.00403
p 813 424 78.28576
p 814 423 80.334435

c 92 33.098625
p 798 423 60.08338
p 799 422 60.16766
p 800 421 61.278336
p 801 420 61.37372
p 802 419 62.310112
p 803 418 63.39654
p 804 417 64.28826
p 805 416 64.486786
p 806 415 66.193924
p 806 414 67.00537
p 807 413 67.01125
p 808 413 67.31279
p 809 412 68.006485
p 810 412 69.06918
p 811 411 70.03851
p 812 411 71.15838
p 813 410 72.431564
p 814 409 74.02785
p 815 408 76.38572
p 816 407 78.08027
p 817 406 79.43567
p 817 405 80.09285
p 818 404 82.06173
p 819 403 85.01096
p 820 402 87.43573
p 821 401 88.333305
p 822 400 90.29359
p 823 399 93.18201

c 93 29.976944
p 807 463 52.11248
p 808 462 53.35379
p 809 461 54.31619
p 810 460 55.25775
p 810 459 56.00899
p 811 458 56.343365
p 812 457 57.201733
p 813 456 58.114525
p 814 455 59.10227
p 815 454 61.102104
p 816 453 62.018616
p 817 452 63.031067
p 818 452 63.245907
p 819 452 65.40622
p 820 451 66.24011
p 821 450 67.005615
p 822 450 68.31774
p 823 449 69.23031
p 824 448 71.3307
p 824 447 72.44173
p 825 446 74.092636
p 826 445 75.01081
p 827 444 78.40829
p 826 443 80.05922
p 827 442 82.089424

c 94 6.943569
p 808 525 37.064922
p 809 524 37.280327
p 810 523 38.136383
p 811 522 38.228813
p 812 521 39.19915
p 813 522 39.23535
p 814 523 40.06412
p 815 523 41.006935
p 816 522 41.308586
p 817 522 43.013485
p 808 526 36.069916

c 95 24.952919
p 809 405 76.0747
p 810 404 76.28905
p 810 403 76.440186
p 811 402 77.13998
p 812 401 79.30371
p 813 400 80.43675
p 813 399 82.2282
p 814 398 83.16486
p 815 397 85.31703
p 816 396 87.43165
p 815 395 89.01907
p 815 394 90.19028
p 815 393 92.069855
p 814 392 93.23946
p 814 391 95.40978
p 809 406 75.03764
p 809 407 73.14206
p 810 408 71.42402
p 809 409 71.008484
p 809 410 70.45686

c 96 21.105118
p 845 412 109.26813
p 846 413 108.19858
p 847 414 107.14586
p 846 415 106.046104
p 847 416 104.48293
p 848 417 102.13083
p 848 418 101.066284
p 849 419 99.29121
p 850 420 98.1384
p 851 421 96.326645
p 852 422 94.49681
p 853 423 92.30551
p 854 424 91.271
p 855 425 89.09989
p 856 426 88.16301

c 97 15.189102
p 845 466 69.00726
p 846 465 71.0466
p 846 464 73.01942
p 846 463 74.40227
p 846 462 76.49807
p 847 461 78.03691
p 847 460 79.2777
p 845 467 68.04789
p 845 468 67.064
p 845 469 66.38218
p 846 470 64.10726
p 846 471 64.0886

c 98 27.02594
p 849 421 98.42281
p 850 422 96.1072
p 851 423 94.39926
p 852 424 92.19566
p 853 425 91.344154
p 854 426 89.373566
p 855 427 88.16301
p 856 428 87.29252
p 857 429 86.18757
p 858 430 85.221535
p 859 431 83.38636
p 860 432 82.20376
p 861 433 81.49263
p 862 432 81.0482
p 863 433 80.02251
p 864 433 79.17927
p 865 434 77.39476
p 866 434 76.122955
p 867 434 74.041626
p 868 435 72.3319
p 869 436 71.39687

c 99 17.011574
p 853 421 94.428696
p 854 422 93.092026
p 855 422 92.02998
p 856 423 91.44953
p 857 424 90.22086
p 858 425 89.3407
p 859 426 87.21108
p 860 427 85.02826
p 860 428 84.1207
p 861 429 83.43917
p 862 430 82.06867
p 863 431 81.09084
p 864 432 79.4875
p 865 433 77.41712

c 100 16.182632
p 875 514 52.044617
p 876 513 52.165337
p 877 512 53.033897
p 878 511 53.380367
p 879 510 54.04421
p 880 511 54.17386
p 881 510 55.03653
p 882 511 56.203243
p 883 510 56.36302
p 884 509 57.223152
p 885 508 58.06439
p 885 507 58.33298
p 886 506 59.178295
p 887 505 59.32089
p 888 504 60.121147
p 889 504 61.050446
p 890 503 61.102856
p 889 502 62.275463
p 890 501 63.230587
p 891 500 64.01575
p 892 499 64.46902
p 893 498 66.00877
p 894 497 67.16764
p 895 496 68.22725

c 101 5.0459404
p 877 584 38.066437
p 878 584 38.49484
p 879 583 39.15273
p 880 582 39.31382
p 881 583 40.045425
p 882 582 40.053
p 882 581 40.231182
p 883 580 41.2163
p 883 579 41.23102
p 883 578 41.323315
p 884 577 42.067276
p 884 576 42.289806
p 885 575 43.112377

c 102 31.048004
p 882 428 90.187584
p 883 427 92.16067
p 883 429 89.17807
p 883 430 86.197655
p 883 431 85.134315
p 883 432 84.08106
p 884 433 82.217865
p 885 434 79.35538
p 886 435 77.13274
p 887 436 74.15418
p 887 437 73.311966
p 888 438 72.30219
p 887 439 70.27362
p 886 440 69.15298
p 885 441 66.274124
p 884 442 65.05469
p 883 443 64.07254
p 884 444 63.27261
p 884 445 62.2655
p 884 446 61.395382
p 884 447 61.112663

c 103 9.386147
p 888 353 125.451004
p 889 354 125.17105
p 888 355 125.0585
p 889 356 124.38172
p 890 357 124.22798
p 890 358 123.02692
p 891 359 122.34861
p 890 360 121.1813
p 891 361 119.02993
p 892 362 118.22149
p 893 363 117.05371
p 894 364 116.06486

c 104 12.078186
p 894 562 48.157818
p 895 561 49.008877
p 896 561 49.381996
p 897 562 50.355396
p 898 562 51.02851
p 899 562 51.49285
p 900 561 52.176888
p 901 560 52.235493
p 902 559 53.11369
p 903 558 53.12789
p 904 557 54.143925
p 905 557 55.10352
p 906 558 56.40272
p 907 559 57.257366
p 908 560 58.190495
p 909 559 59.23716
p 910 559 60.236004

c 105 8.004974
p 903 523 62.16017
p 904 522 62.22467
p 904 521 64.13328
p 904 524 61.23471
p 905 525 60.449654
p 904 526 60.032677
p 905 527 59.03613
p 904 528 58.101395
p 904 529 58.014908
p 905 530 57.1137
p 904 531 56.128304

c 106 8.077408
p 906 370 113.449295
p 907 369 114.21056
p 907 368 115.48943
p 908 367 116.12705
p 908 366 118.43043
p 907 365 119.05674
p 908 364 119.32779
p 909 363 119.45195
p 908 362 120.19976
p 909 361 120.478966
p 908 360 121.02428
p 909 359 121.11768
p 906 371 113.040276

c 107 16.081257
p 907 537 55.066418
p 908 538 56.021603
p 909 538 56.095623
p 910 539 57.45103
p 911 540 58.13003
p 912 540 58.16486
p 913 541 60.016727
p 914 541 61.350388
p 915 540 62.030033
p 916 539 62.22523
p 917 538 63.43361
p 918 537 64.045845
p 919 536 65.08039
p 920 535 66.02605
p 921 535 67.08787
p 922 534 68.1941
p 923 533 69.06201
p 924 534 70.22837
p 925 533 71.147675

c 108 12.225899
p 910 426 86.06296
p 911 425 87.05166
p 912 424 87.15097
p 912 423 88.387276
p 913 422 90.30631
p 914 421 91.17725
p 913 420 91.333786
p 914 419 91.432205
p 914 418 93.06326
p 915 417 93.221375
p 916 416 95.162285
p 916 415 97.40626
p 916 414 98.28886

c 109 10.768166
p 911 545 58.27707
p 912 545 59.152576
p 913 544 60.07075
p 914 543 61.087242
p 915 543 61.341785
p 916 544 62.007637
p 917 543 63.046864
p 918 542 64.09095
p 919 542 64.31963
p 920 543 65.05532
p 921 544 66.10349
p 922 544 68.21594
p 923 543 69.045235

c 110 18.254707
p 914 527 59.080772
p 915 528 60.070343
p 916 527 60.4381
p 917 526 61.271545
p 918 526 62.230476
p 919 525 63.286263
p 920 525 64.44874
p 921 524 65.26913
p 922 525 66.32694
p 923 524 67.044106
p 924 523 69.06101
p 925 522 70.30161
p 926 523 72.10692
p 927 524 73.07272
p 928 523 74.11932
p 929 522 74.129135
p 930 523 75.00688
p 931 523 77.33548

c 111 9.191772
p 922 511 67.101265
p 923 510 67.324455
p 923 509 68.15227
p 924 508 69.080666
p 925 507 69.40617
p 924 506 71.299576
p 925 505 72.10269
p 926 504 72.2797
p 925 503 73.0686
p 925 502 75.043434
p 926 501 76.16012
p 926 500 76.29304

c 112 12.682762
p 927 417 104.04154
p 928 418 101.117615
p 929 419 99.0544
p 930 420 98.348015
p 930 421 98.15106
p 929 422 97.3565
p 929 423 95.127914
p 928 424 94.27555
p 928 425 94.07189
p 927 426 93.01584
p 927 427 91.35878

c 113 10.952698
p 941 564 65.08769
p 942 565 64.49288
p 943 566 63.22903
p 944 567 62.10745
p 944 568 61.180965
p 945 569 61.128048
p 946 570 60.143143
p 947 571 59.26838
p 948 572 58.24283
p 949 573 58.007465
p 949 574 57.111244
p 950 575 56.446358
p 951 575 56.12975
p 952 576 55.201252
p 953 575 55.103203
p 954 574 55.058014
p 955 574 54.134995

c 114 16.886154
p 942 446 83.17779
p 943 446 84.06038
p 944 445 84.32201
p 944 444 84.486824
p 945 443 85.07391
p 946 442 86.16449
p 947 441 87.22601
p 948 440 89.16753
p 949 439 90.02671
p 949 438 91.41811
p 950 437 93.305084
p 951 436 95.063324
p 952 435 97.30588
p 952 434 98.47869
p 953 433 100.06394

c 115 8.947647
p 953 540 71.10058
p 953 541 70.06721
p 954 542 69.06324
p 955 543 68.04537
p 955 544 67.26154
p 956 545 66.07292
p 957 546 65.43399
p 956 547 65.149925
p 957 548 64.41699
p 958 549 63.37538
p 958 550 63.154907
p 959 551 62.15293

c 116 5.8332024
p 957 552 63.105396
p 958 553 62.233444
p 957 554 62.09748
p 958 555 61.357426
p 959 556 60.32591
p 958 557 60.073376
p 958 558 60.03642
p 958 559 59.06269
p 959 560 58.40075
p 959 561 58.26262
p 960 562 58.112804
p 961 562 57.272194

c 117 10.539772
p 979 456 82.48475
p 980 455 83.018074
p 981 454 84.47721
p 981 453 85.050835
p 982 452 86.346954
p 983 451 87.15274
p 983 450 88.117836
p 984 449 88.3821
p 984 448 90.30656
p 984 447 92.05766
p 984 446 93.02452

c 118 19.0281
p 1019 721 44.109283
p 1020 721 44.233273
p 1021 720 45.05583
p 1022 721 45.207256
p 1023 720 46.28136
p 1024 719 47.075405
p 1025 718 47.347183
p 1026 717 48.438072
p 1027 716 49.152164
p 1028 716 49.48325
p 1029 715 51.150597
p 1030 714 52.195732
p 1031 713 53.096016
p 1032 712 54.223217
p 1033 711 55.10516
p 1034 710 56.4497
p 1035 709 57.039204
p 1036 708 58.22768
p 1037 707 59.11387
p 1038 706 60.360638
p 1039 706 61.297626
p 1040 705 62.150234
p 1041 706 63.137383

c 119 9.673302
p 1041 490 92.200966
p 1042 489 92.21636
p 1043 488 93.111824
p 1043 487 93.18702
p 1044 486 95.33519
p 1045 485 96.10455
p 1045 484 97.12481
p 1041 491 91.40736
p 1041 492 91.28239
p 1041 493 90.16269
p 1041 494 89.2396
p 1041 495 87.45151

c 120 28.017204
p 1063 460 71.05382
p 1064 460 74.400665
p 1065 459 76.28276
p 1066 458 79.36729
p 1067 458 82.09679
p 1068 457 84.00272
p 1069 456 86.49609
p 1070 456 89.18339
p 1071 456 90.06606
p 1072 455 92.25836
p 1073 454 93.35942
p 1074 453 95.333786
p 1075 452 96.37629
p 1075 451 97.168015
p 1075 450 98.00765
p 1076 449 99.07102

c 121 8.262138
p 1078 643 57.03882
p 1079 643 57.04091
p 1080 642 57.120274
p 1081 641 58.220367
p 1082 640 59.017212
p 1083 639 59.345814
p 1084 638 60.12138
p 1084 637 60.40476
p 1085 636 61.080673
p 1085 635 62.039978
p 1086 634 63.233486
p 1087 633 64.20242
p 1088 632 65.30096

c 122 7.197998
p 1087 833 38.13139
p 1088 832 38.14775
p 1088 831 38.20549
p 1089 830 38.26086
p 1090 831 39.167843
p 1091 830 39.293285
p 1092 831 40.08529
p 1093 832 41.09391
p 1094 831 42.046535
p 1095 830 43.210052
p 1096 831 44.05333
p 1097 832 45.329388

c 123 10.826546
p 1094 548 88.021645
p 1095 549 87.04705
p 1096 550 86.06201
p 1097 551 84.45246
p 1098 551 83.344185
p 1099 551 82.28217
p 1100 552 80.19212
p 1101 553 78.281364
p 1100 554 78.22864
p 1101 555 77.35428
p 1101 556 77.1951

c 124 11.794659
p 1095 815 41.335545
p 1096 815 42.036644
p 1097 816 44.33343
p 1098 817 45.035706
p 1099 817 46.0798
p 1100 818 47.17708
p 1101 818 48.121086
p 1102 818 49.03876
p 1103 819 51.081974
p 1104 819 52.403263
p 1105 819 53.130203

c 125 10.929607
p 1099 798 45.171474
p 1100 798 46.174843
p 1101 797 47.317245
p 1102 797 48.124275
p 1103 797 50.30461
p 1104 798 52.037724
p 1105 797 53.18935
p 1106 797 54.0389
p 1107 798 54.216484
p 1108 799 55.034256
p 1109 800 56.10108

c 126 15.224365
p 1103 344 90.25538
p 1104 343 90.49525
p 1105 342 91.38924
p 1105 341 93.22929
p 1106 340 95.41057
p 1107 339 98.044014
p 1106 338 99.29833
p 1107 337 101.17568
p 1107 336 103.08174
p 1108 335 104.01286
p 1108 334 105.157745
p 1108 333 105.479744

c 127 10.026764
p 1112 666 58.273483
p 1113 665 59.20485
p 1114 664 60.070805
p 1115 663 61.238895
p 1116 662 62.05154
p 1117 661 63.007217
p 1116 660 63.342762
p 1117 659 64.43117
p 1118 658 65.159355
p 1119 658 66.14086
p 1120 657 66.18337
p 1120 656 67.45543
p 1121 655 68.30025

c 128 14.212303
p 1115 587 88.089325
p 1116 587 89.26701
p 1117 587 90.48057
p 1118 586 91.002014
p 1118 585 92.24397
p 1119 584 92.245895
p 1120 584 92.3957
p 1121 584 93.20015
p 1122 584 94.06274
p 1123 584 94.15338
p 1124 584 95.3837
p 1125 584 95.39733
p 1126 583 97.00568
p 1127 583 98.265915
p 1128 583 100.37492
p 1129 582 101.153175
p 1130 583 101.34127
p 1131 582 102.30163

c 129 19.402832
p 1121 624 74.136215
p 1122 623 76.02898
p 1123 622 77.212074
p 1122 621 78.02854
p 1122 620 79.27576
p 1123 619 79.38452
p 1123 618 80.338875
p 1123 617 81.06424
p 1124 616 82.117455
p 1123 615 83.310135
p 1123 614 84.22603
p 1124 613 85.45761
p 1125 612 86.03184
p 1125 611 87.029
p 1126 610 89.287834
p 1127 609 90.19055
p 1128 608 92.07338
p 1128 607 93.41823
p 1121 625 74.015396

c 130 8.855209
p 1124 568 92.16995
p 1125 568 92.40619
p 1126 569 94.033516
p 1127 569 95.06955
p 1128 568 96.02335
p 1129 569 97.186104
p 1130 569 97.46269
p 1131 570 98.0996
p 1132 571 98.2731
p 1133 572 98.29799
p 1134 573 100.28714
p 1135 573 101.02516

c 131 13.332996
p 1127 766 60.058186
p 1128 766 61.060654
p 1129 766 62.293365
p 1130 767 63.359146
p 1131 766 65.12514
p 1132 767 66.12154
p 1133 767 68.26743
p 1134 768 69.430725
p 1135 769 70.3269
p 1136 769 72.0253
p 1137 769 73.39118

c 132 12.06324
p 1135 755 67.33879
p 1136 755 68.36481
p 1137 756 69.11618
p 1138 755 70.13299
p 1139 755 71.20881
p 1140 754 72.27004
p 1141 754 73.10554
p 1142 755 74.04742
p 1143 756 74.255806
p 1144 756 75.16319
p 1145 757 76.29316
p 1146 758 77.17153
p 1147 759 79.40203

c 133 9.015457
p 1138 800 62.25535
p 1139 799 63.002174
p 1139 798 63.34918
p 1139 797 64.26952
p 1138 801 61.358547
p 1138 802 60.297997
p 1139 803 58.410873
p 1139 804 58.006023
p 1140 805 57.13405
p 1139 806 56.459423
p 1139 807 56.259193
p 1138 808 55.254066

c 134 13.860039
p 1152 799 61.193
p 1153 798 62.290733
p 1154 797 63.353485
p 1154 796 64.10511
p 1153 795 66.157135
p 1153 794 67.13214
p 1154 793 67.15749
p 1154 792 68.384605
p 1153 791 71.2636
p 1153 790 73.13514
p 1153 789 74.19861
p 1153 788 75.04677
p 1154 787 75.05304

c 135 26.912254
p 1153 626 87.46331
p 1154 625 88.16743
p 1154 624 89.449
p 1154 623 91.068306
p 1154 622 93.15692
p 1155 621 95.25866
p 1155 620 97.02866
p 1156 619 98.32363
p 1156 618 101.11648
p 1157 617 103.42781
p 1157 616 105.20142
p 1156 615 108.09877
p 1157 614 110.03814
p 1153 627 86.474365
p 1154 628 85.061195
p 1154 629 84.031
p 1153 630 83.14755
p 1153 631 83.125885

c 136 17.673096
p 1156 652 68.357796
p 1157 651 68.36365
p 1158 650 70.381134
p 1159 649 71.42447
p 1160 648 73.03706
p 1161 648 74.181786
p 1162 647 76.08058
p 1163 648 77.17873
p 1164 647 78.27926
p 1165 646 80.09207
p 1166 645 81.17658
p 1167 644 83.12484
p 1168 643 85.333145
p 1169 642 86.03089

c 137 6.0793915
p 1162 674 58.136482
p 1163 675 58.292175
p 1164 676 59.015
p 1165 677 59.48399
p 1166 676 60.125053
p 1167 676 60.187084
p 1168 677 62.265053
p 1169 678 63.169895
p 1169 679 63.498074
p 1170 680 64.17855
p 1171 680 64.21587

c 138 16.13818
p 1167 866 58.249546
p 1168 865 60.009094
p 1169 865 60.3787
p 1170 865 61.464863
p 1171 865 62.15401
p 1172 865 64.12116
p 1173 864 64.21999
p 1174 865 65.011
p 1175 864 65.15278
p 1176 863 67.216446
p 1177 862 68.18531
p 1178 861 69.24474
p 1178 860 71.14748
p 1179 859 72.25589
p 1180 858 74.387726

c 139 15.800922
p 1170 830 61.263493
p 1171 830 61.357937
p 1172 829 62.06247
p 1173 828 63.07461
p 1174 828 65.3402
p 1175 829 67.378845
p 1176 830 70.18876
p 1177 831 72.48784
p 1178 832 74.07129
p 1179 832 75.36286
p 1180 831 77.064415

c 140 20.953545
p 1172 574 111.18147
p 1172 575 111.275894
p 1173 573 110.27235
p 1174 572 110.23586
p 1175 572 110.03885
p 1176 573 109.23052
p 1177 573 109.00946
p 1178 574 108.00226
p 1179 575 107.36995
p 1180 576 105.07505
