//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 15
# 372

c 0 7.118531
p 675 560 45.071148
p 676 559 45.12412
p 676 558 45.25692
p 676 557 45.339817
p 676 556 45.341488
p 676 555 46.185352
p 677 554 46.185352
p 677 553 46.581825
p 678 552 47.35876
p 677 551 47.33113
p 677 550 48.186077
p 678 549 48.54552
p 678 548 48.612686
p 677 547 48.612686
p 677 546 49.1689
p 678 545 49.345238
p 677 544 50.26233
p 678 543 50.26233
p 678 542 51.043957
p 679 541 51.043957
p 680 540 51.337177
p 680 539 52.41661
p 681 539 53.229874
p 680 538 52.490875
p 680 537 53.44921
p 680 536 53.44921
p 681 535 54.237198
p 682 535 56.592026
p 683 535 58.616146
p 684 535 61.176353
p 685 536 63.302578

c 179 45.86261
p 659 607 31.949503
p 659 608 31.208618
p 659 609 30.197174
p 660 609 30.197174
p 660 608 31.324291
p 660 607 32.09392
p 660 606 32.334137
p 661 605 32.99182
p 662 604 33.32165
p 663 603 34.320793
p 664 602 34.917713
p 665 601 35.31277
p 666 601 36.12698
p 667 600 36.518562
p 668 599 37.336998
p 669 598 38.26459
p 670 597 39.1522
p 671 596 39.50579
p 672 595 40.20134
p 673 594 40.535133
p 674 593 41.896065
p 675 592 42.219307
p 676 591 42.990803
p 677 590 43.553318
p 678 589 44.405453
p 679 588 44.43246
p 680 588 45.139027
p 681 589 45.307545
p 682 588 46.31083
p 683 588 47.124645
p 684 587 48.011425
p 685 586 48.2486
p 686 586 49.18635
p 687 585 49.227974
p 688 586 50.12463
p 689 585 50.18231
p 689 584 50.276237
p 689 583 51.32975
p 690 582 52.131844
p 690 581 52.534836
p 690 580 52.534836
p 690 579 52.535404
p 690 578 53.443436
p 690 577 53.70568
p 690 576 55.444477
p 691 575 55.444477
p 692 575 55.606483
p 693 574 56.648975
p 693 573 57.10974
p 694 572 58.909935
p 695 571 59.21955
p 695 570 59.21653
p 695 569 59.21653
p 696 568 60.019154
p 696 567 60.496063
p 696 566 61.321915
p 697 565 62.50675
p 697 564 63.177193
p 697 563 64.00828
p 697 562 64.062416
p 697 561 65.16527
p 697 560 65.41857
p 697 559 65.486984
p 697 558 67.498985
p 697 557 67.530174
p 698 556 68.32043
p 699 555 69.12516
p 700 554 71.00272
p 701 554 73.232086
p 702 554 76.059784

c 180 27.168789
p 662 594 35.251705
p 662 595 35.179245
p 663 594 36.502834
p 664 593 37.338696
p 665 592 37.251762
p 665 591 37.251762
p 666 590 38.2928
p 667 590 38.528336
p 668 590 39.221996
p 669 589 39.332382
p 670 588 40.152115
p 671 587 41.166992
p 672 586 41.37436
p 673 585 42.25378
p 674 584 43.059116
p 675 583 44.012356
p 676 582 44.214348
p 677 582 44.857243
p 678 581 45.20382
p 679 580 46.05657
p 680 579 46.2824
p 681 578 47.408222
p 681 577 48.217617
p 682 576 48.44568
p 682 575 49.11835
p 682 574 49.477047
p 683 573 50.14776
p 683 572 51.46953
p 684 571 52.21277
p 684 570 52.383976
p 685 569 53.326797
p 685 568 55.05431
p 686 567 56.24661
p 686 566 57.39364
p 687 565 58.449562
p 688 564 60.323147
p 689 563 62.348034

c 181 17.921616
p 663 374 103.58562
p 663 375 103.58562
p 663 376 101.471275
p 664 377 99.29354
p 665 378 98.01037
p 666 379 96.138855
p 667 380 94.43457
p 668 380 93.28243
p 669 380 92.22073
p 670 379 92.22073
p 670 378 93.18527
p 671 377 93.18527
p 671 376 94.23683
p 671 375 94.26658
p 671 374 94.32143
p 671 373 95.4509
p 672 372 95.52995
p 673 371 96.21721
p 674 370 98.13049
p 674 369 98.16854
p 674 368 100.11076
p 674 367 100.654015
p 673 366 100.654015
p 672 365 101.48499
p 672 364 101.56217
p 672 363 102.18678
p 672 362 102.54024
p 673 361 104.26959
p 672 360 105.751205
p 671 359 106.574875
p 670 358 107.61722
p 669 357 109.16114
p 668 356 110.14235

c 182 24.74424
p 665 330 84.41787
p 666 330 84.41787
p 667 329 85.323425
p 668 328 85.360565
p 669 329 86.48497
p 670 330 86.61285
p 671 330 87.52225
p 672 331 88.38998
p 673 332 88.74518
p 674 333 89.27248
p 675 333 90.08421
p 676 333 91.24903
p 677 334 91.24903
p 678 335 91.43605
p 679 335 92.0721
p 680 336 93.14554
p 681 335 93.13051
p 682 336 94.282776
p 682 337 95.1918
p 683 338 96.29707
p 684 339 96.352234
p 685 339 96.422264
p 686 340 96.422264
p 687 340 98.08556
p 688 340 98.44898
p 689 341 100.13285
p 690 342 100.50478
p 690 343 104.38622
p 690 344 106.15115
p 690 345 109.16211

c 183 11.036194
p 672 622 33.514996
p 673 621 34.935944
p 674 620 35.223675
p 675 619 35.97561
p 676 618 36.257683
p 676 617 37.185616
p 677 616 37.602547
p 677 615 38.170597
p 677 614 38.36847
p 678 613 39.061924
p 679 612 40.15295
p 680 611 41.150455
p 681 610 41.29602
p 682 610 41.98111
p 683 609 42.276073
p 684 608 44.02927
p 685 607 44.388145
p 686 607 44.55119

c 184 69.3003
p 672 639 28.896744
p 673 638 29.350582
p 674 637 29.350582
p 674 636 30.247858
p 675 635 31.21089
p 676 634 32.037624
p 677 633 32.294006
p 677 632 33.07417
p 678 631 33.362637
p 678 630 33.546425
p 678 629 34.1161
p 679 628 34.254993
p 679 627 34.909973
p 680 626 35.304
p 681 625 36.309914
p 682 624 37.086452
p 683 623 37.42609
p 684 622 38.343422
p 685 621 38.990696
p 686 620 39.367958
p 687 619 40.337917
p 688 618 40.551815
p 688 617 41.148937
p 688 616 41.412037
p 688 615 42.03592
p 689 614 43.06279
p 690 613 43.436764
p 691 613 43.435097
p 691 612 43.937355
p 692 611 44.160347
p 693 610 45.02025
p 694 609 46.10057
p 695 608 46.38462
p 696 607 47.14107
p 697 606 47.867283
p 698 605 48.097775
p 699 604 49.111588
p 700 604 49.425797
p 701 603 50.219997
p 702 603 50.219997
p 703 602 51.92285
p 704 601 52.375706
p 705 601 53.31383
p 706 601 53.575775
p 707 600 54.30679
p 707 599 54.307873
p 708 598 55.499863
p 709 597 55.499863
p 710 596 56.470028
p 711 595 57.10972
p 712 595 58.341194
p 713 594 59.00094
p 713 593 60.12244
p 714 592 60.347187
p 714 591 62.016758
p 714 590 62.12992
p 715 589 63.088966
p 714 588 64.03152
p 714 587 64.48278
p 714 586 64.48278
p 714 585 65.0679
p 715 584 66.23681
p 716 584 67.42193
p 717 583 69.12285
p 717 582 70.24092
p 718 581 71.0836
p 719 580 72.34821
p 720 580 73.17346
p 721 579 75.101845
p 722 578 76.05765
p 721 577 78.220726
p 722 576 79.073494
p 722 575 80.187546
p 722 574 83.24165
p 723 573 85.23631
p 723 572 88.27898
p 723 571 90.370834
p 724 570 92.45185
p 724 569 96.13208
p 725 568 98.197044

c 185 21.920189
p 673 397 83.440056
p 673 398 83.440056
p 674 397 84.348404
p 675 396 84.36313
p 676 395 85.494354
p 677 394 85.494354
p 678 393 86.11186
p 679 393 86.11186
p 680 392 86.48331
p 681 392 86.48331
p 682 392 88.19863
p 683 392 88.49334
p 684 391 89.379616
p 685 390 92.01851
p 685 389 92.779594
p 686 388 94.797714
p 686 387 94.797714
p 686 386 95.271385
p 687 385 95.65152
p 687 384 96.09767
p 688 383 97.43864
p 688 382 99.35339
p 689 381 101.60578
p 689 380 102.56291
p 689 379 105.360245

c 186 11.089718
p 673 641 27.930828
p 674 640 29.017462
p 675 639 29.380695
p 676 639 30.062729
p 677 638 30.365349
p 677 637 31.130402
p 678 636 31.285872
p 679 635 32.220917
p 680 634 32.346508
p 681 634 32.37403
p 682 633 33.26814
p 683 632 33.389904
p 682 631 34.143734
p 682 630 34.276432
p 682 629 34.955322
p 683 628 35.47764
p 683 627 35.98722
p 684 626 36.103477
p 685 625 36.900784
p 686 624 37.975563
p 687 623 38.28065
p 687 622 38.28065
p 687 621 39.020546

c 187 17.065668
p 678 647 26.22225
p 679 647 26.22225
p 680 647 27.104082
p 681 646 27.910624
p 682 645 28.246918
p 682 644 28.981976
p 682 643 29.083097
p 683 642 30.038204
p 684 641 30.409298
p 684 640 30.5075
p 684 639 31.034502
p 685 638 31.96599
p 686 637 32.2841
p 686 636 32.2841
p 685 635 32.329056
p 684 635 32.329056
p 684 634 33.09597
p 685 633 33.28383
p 685 632 33.546368
p 686 631 34.23691
p 687 631 34.293724
p 688 630 35.3555
p 689 629 35.46
p 689 628 36.247757
p 689 627 36.28821
p 688 626 37.11966
p 689 625 37.89154
p 690 624 38.334732
p 689 623 38.337456
p 690 622 39.659294
p 691 621 40.263588
p 691 620 40.41515
p 692 619 41.49752
p 692 618 41.47121
p 693 617 42.17859
p 692 616 42.52469
p 692 615 42.52469
p 691 614 43.287918
p 690 614 43.136757
p 689 615 42.497574

c 188 23.875175
p 680 496 90.19973
p 681 497 86.44313
p 681 498 85.233505
p 681 499 83.33695
p 681 500 81.0507
p 681 501 80.089905
p 682 502 78.13755
p 683 503 77.011086
p 683 504 74.28814
p 684 505 72.28527
p 684 506 71.42534
p 685 507 69.143234
p 686 508 68.105125
p 685 509 66.324554
p 684 510 66.324554
p 683 510 67.330414
p 682 509 71.401955

c 189 49.205894
p 680 515 69.18527
p 681 516 65.38893
p 682 516 63.192207
p 682 515 63.26286
p 683 514 63.326263
p 684 514 64.58878
p 685 513 65.592255
p 686 513 67.15752
p 687 513 67.1752
p 688 512 68.28481
p 689 512 70.09175
p 690 513 72.16894
p 691 512 72.19813
p 692 513 72.35804
p 693 514 74.17868
p 694 513 75.34584
p 695 514 76.30504
p 696 515 76.36923
p 697 516 79.347305
p 698 517 80.149155
p 699 518 80.297646
p 700 517 82.36898
p 701 518 84.40245
p 702 519 85.0686
p 703 519 86.208
p 704 519 88.144966
p 705 519 89.45755
p 706 520 90.29199
p 707 520 91.0182
p 708 519 91.02824
p 709 519 93.18535
p 710 519 94.36036
p 711 519 97.16001
p 712 519 100.34699
p 713 520 104.26831
p 714 520 107.47929
p 715 521 112.3981

c 190 52.018425
p 681 652 27.419998
p 682 651 28.268686
p 683 651 28.513987
p 684 651 29.20855
p 685 651 29.296532
p 686 652 29.928474
p 687 651 30.328676
p 688 652 30.984434
p 689 651 31.266815
p 690 651 31.266815
p 691 651 32.07201
p 692 651 32.294716
p 693 652 32.350506
p 694 652 32.37027
p 695 651 33.125443
p 696 650 33.19136
p 697 651 33.426224
p 698 651 34.18234
p 699 651 34.199284
p 700 651 34.280247
p 701 651 34.887375
p 702 650 35.073593
p 703 650 35.357098
p 704 649 36.140167
p 705 648 36.920784
p 706 647 37.3319
p 707 646 38.08293
p 708 645 38.334198
p 707 644 38.507355
p 708 643 39.388687
p 709 642 39.4583
p 710 641 40.221317
p 711 640 40.2034
p 712 640 40.292595
p 713 640 40.31762
p 714 640 40.507195
p 715 640 41.386856
p 716 641 41.39679
p 717 642 42.11002
p 718 643 42.329395
p 719 644 42.745
p 720 643 43.941483
p 721 642 44.636475
p 722 641 44.685287
p 723 641 45.294704
p 724 641 45.408333
p 725 642 46.49401
p 726 643 47.16259
p 727 643 47.126137
p 728 642 48.29263
p 729 642 49.135654
p 730 642 49.465126
p 731 643 50.20108
p 732 643 51.244232
p 733 644 52.103394
p 734 644 53.46221
p 735 644 54.054314
p 736 644 55.181194
p 737 643 56.87858
p 738 642 58.37523
p 739 641 59.20978
p 740 641 60.40394
p 741 641 61.250706
p 742 640 62.442303
p 743 639 64.43617
p 744 638 67.20864
p 745 637 69.39473
p 746 636 71.226654
p 747 635 74.26973
p 747 634 75.36841
p 748 633 77.14481
p 748 632 79.43842

c 191 31.105118
p 683 488 100.37415
p 683 489 97.29418
p 683 490 96.245895
p 683 491 94.62529
p 683 492 93.36228
p 683 493 93.34057
p 683 494 90.12471
p 684 495 88.438034
p 685 496 87.36092
p 686 497 84.46486
p 687 498 79.138725
p 688 499 78.15337
p 689 500 78.15337
p 690 501 77.29083
p 691 502 75.19913
p 692 503 73.233795
p 691 504 72.17857
p 690 505 72.07569
p 689 506 70.17063
p 688 507 69.34711
p 687 507 69.269035

c 192 17.756657
p 683 643 29.591446
p 684 644 30.005892
p 685 643 30.323362
p 686 642 30.976624
p 687 641 31.285435
p 688 641 31.903458
p 689 640 32.47821
p 690 639 33.274498
p 691 638 33.218636
p 690 637 33.26011
p 690 636 33.42935
p 691 635 33.918133
p 692 634 34.194954
p 693 633 35.114685
p 694 632 35.327774
p 695 632 36.23774
p 696 631 36.349937
p 697 630 38.464264
p 698 629 38.60458
p 699 628 39.334366
p 700 627 40.07203
p 701 627 41.330162
p 702 626 42.211372
p 703 625 43.14036
p 704 624 44.23743
p 705 623 45.292
p 706 622 46.43522
p 707 622 47.348103

c 193 18.841286
p 685 391 89.520454
p 686 392 89.001305
p 687 391 89.001305
p 688 390 89.84036
p 689 389 91.33217
p 690 388 91.33217
p 691 388 93.593315
p 692 387 93.593315
p 693 387 93.81384
p 694 386 93.81384
p 695 385 95.41814
p 696 385 95.41814
p 697 385 95.692055
p 698 384 96.51247
p 699 383 100.73418
p 700 383 101.45277
p 701 382 104.80626
p 701 381 105.34002
p 701 380 106.390236
p 702 379 107.31992
p 703 378 107.31992
p 703 377 107.365105
p 703 376 107.365105
p 704 375 107.70433
p 705 374 107.84259

c 194 30.077095
p 685 528 58.88407
p 685 529 58.41919
p 686 529 60.20034
p 687 529 61.402775
p 688 529 63.33515
p 689 530 65.119385
p 690 530 66.4644
p 691 530 68.07914
p 692 529 69.213165
p 693 529 71.36458
p 694 529 74.02509
p 695 528 75.233444
p 696 527 76.022484
p 697 526 79.39513
p 698 525 83.397545
p 699 525 85.36057
p 700 524 88.496284

c 195 24.18776
p 689 626 37.212296
p 690 625 38.047012
p 691 624 39.14294
p 692 623 40.128696
p 693 622 40.305546
p 694 621 40.53766
p 695 620 41.13847
p 695 619 41.646904
p 696 618 42.51993
p 697 617 43.27409
p 698 616 43.351727
p 699 616 44.836597
p 700 616 45.22123
p 701 615 46.082703
p 702 615 46.255535
p 703 614 47.48671
p 704 613 48.35915
p 705 613 49.35529
p 706 612 50.129555
p 707 611 51.50749
p 708 610 53.33726
p 709 610 54.31934
p 710 609 57.147133
p 711 609 58.125153
p 712 609 61.400055

c 196 41.09388
p 697 548 74.25944
p 698 547 74.4193
p 699 546 76.28953
p 700 545 76.33915
p 700 544 78.42621
p 701 543 78.441185
p 702 542 79.20251
p 702 541 80.383865
p 702 540 81.30366
p 702 539 82.2058
p 703 538 83.23873
p 704 537 84.30482
p 705 536 86.17831
p 706 535 87.30706
p 707 535 90.09085
p 708 534 91.26695
p 709 534 92.55702
p 710 533 94.28029
p 711 533 96.4463
p 712 533 97.26998
p 713 532 99.27073
p 714 532 100.263565
p 715 531 102.10636
p 716 530 105.33794
p 717 530 107.224045
p 718 529 110.16785
p 719 530 113.52456
p 720 529 115.35332

c 197 7.9290276
p 697 667 30.28954
p 697 668 30.28954
p 697 669 30.965935
p 698 670 31.084583
p 699 670 31.11659
p 700 669 32.074368
p 701 668 32.249466
p 702 668 33.140938
p 703 669 34.016567
p 704 668 34.298992
p 705 669 34.282806
p 705 668 34.419617
p 706 667 35.405006
p 707 668 35.450893
p 708 668 36.192383
p 709 669 36.279472
p 710 669 37.000626
p 711 668 37.66094
p 712 667 38.218567

c 198 61.001106
p 699 445 80.20798
p 699 446 80.2013
p 700 445 80.2013
p 701 446 82.232994
p 702 447 83.52679
p 703 448 84.56835
p 704 449 85.16097
p 703 450 85.200386
p 704 451 86.02466
p 704 452 87.1274
p 704 453 87.40702
p 704 454 87.491714
p 705 455 88.45127
p 706 456 90.0506
p 707 456 90.62706
p 708 457 91.311325
p 709 457 92.41859
p 710 457 92.4852
p 711 458 93.36567
p 712 459 94.11288
p 713 459 95.47368
p 714 459 96.48548
p 715 459 97.12862
p 716 460 98.494965
p 717 461 98.494965
p 718 462 101.35128
p 719 463 102.331535
p 719 464 103.202644
p 720 465 106.33973
p 721 466 107.5972
p 722 467 109.5872
p 723 467 110.638596
p 724 468 111.55541
p 725 468 113.922745
p 726 468 114.225845
p 727 469 117.54079
p 728 470 119.42082
p 729 470 122.151634
p 730 471 125.213234
p 731 471 126.35935
p 732 471 127.31792
p 733 472 130.24367
p 734 473 132.43521
p 735 474 134.73607
p 736 475 135.26605
p 737 474 136.38751
p 738 475 137.69196
p 739 475 138.27486
p 740 476 138.27959
p 740 477 138.4544
p 741 478 139.23892
p 742 479 140.35738
p 743 479 141.20241

c 199 15.660873
p 701 389 95.50758
p 702 389 95.50758
p 703 389 95.66909
p 704 389 97.366455
p 705 388 97.45254
p 706 388 97.63743
p 707 388 98.62177
p 708 388 98.46679
p 709 387 98.46679
p 710 386 101.51937
p 711 386 101.39392
p 712 386 101.37521
p 713 385 101.37521
p 713 384 104.69205
p 714 383 105.53224
p 715 383 109.04022
p 716 382 110.45323
p 717 381 111.16846

c 200 7.8955994
p 701 655 34.384315
p 702 655 34.384315
p 703 655 35.139477
p 704 656 35.24249
p 705 655 35.266636
p 706 655 36.069164
p 707 655 36.18156
p 708 654 36.981037
p 709 654 37.05095
p 710 654 37.51053
p 711 653 38.22358
p 712 652 38.83177
p 713 651 39.238136
p 714 651 39.238136
p 715 652 39.374756
p 716 651 40.058758
p 717 650 40.194576
p 717 649 40.30135
p 716 648 40.4339
p 717 647 41.20726
p 718 646 41.27165
p 718 645 42.279915

c 201 11.949066
p 703 321 95.16829
p 704 320 95.16829
p 705 320 95.17597
p 706 319 96.071945
p 707 318 96.42095
p 708 317 97.19457
p 709 317 97.19457
p 710 316 98.34008
p 711 316 98.34008
p 711 315 99.158554
p 712 314 99.62418
p 712 313 101.30292
p 713 312 102.379616
p 714 311 104.0256
p 714 310 105.28642
p 715 309 107.117355

c 202 5.27227
p 704 440 81.32814
p 705 439 81.32814
p 705 438 82.14409
p 706 437 82.14409
p 706 436 82.28586
p 707 435 82.46816
p 708 434 82.517456
p 709 433 83.07465
p 710 434 83.25339
p 711 434 83.49256
p 712 435 84.188736
p 713 434 84.40709
p 714 434 84.40709
p 715 433 85.283905
p 715 432 86.17166
p 715 431 86.60041

c 203 3.0175972
p 706 682 32.287502
p 707 683 32.287502
p 707 684 32.287502
p 708 685 32.29368
p 709 686 32.36885
p 710 685 33.30765
p 711 686 33.63318
p 712 685 34.420567
p 713 684 35.113182
p 714 685 35.25096
p 713 686 34.379562
p 714 687 34.17666
p 714 688 34.184433
p 713 689 33.90229
p 712 688 33.564583
p 711 689 32.238976
p 710 689 32.233364
p 711 690 32.233364
p 712 691 32.98539
p 713 691 33.13806
p 714 691 33.172295

c 204 40.585808
p 707 573 64.484215
p 708 572 65.143875
p 708 571 65.35696
p 708 570 65.436935
p 709 569 67.261826
p 708 568 68.33942
p 708 567 69.252914
p 708 566 69.280594
p 709 565 69.32752
p 709 564 70.17335
p 710 563 71.11991
p 711 562 72.07933
p 712 561 72.459885
p 713 560 73.14392
p 714 559 74.034134
p 715 558 75.09403
p 715 557 75.09403
p 716 556 76.23888
p 717 555 77.306946
p 718 554 77.306946
p 719 553 79.30225
p 719 552 79.30225
p 720 553 80.0853
p 721 552 81.24595
p 722 551 82.34966
p 723 550 84.13483
p 724 550 84.34844
p 725 549 85.38744
p 726 548 87.2301
p 726 547 90.253525
p 727 546 91.14934
p 726 545 91.14934
p 726 544 93.44937
p 726 543 93.44937
p 726 542 94.05456
p 726 541 97.33132
p 726 540 97.362305
p 727 539 98.10082
p 727 538 101.09638
p 728 537 103.09238
p 728 538 102.141
p 729 538 105.07002

c 205 32.643776
p 710 488 83.363495
p 711 488 83.363495
p 712 489 83.411644
p 713 490 83.277596
p 713 491 82.46357
p 714 492 82.46357
p 715 491 85.38313
p 716 490 87.1936
p 717 489 89.05704
p 718 489 91.179665
p 719 489 91.50145
p 720 488 93.341484
p 721 488 94.07414
p 722 487 96.12505
p 723 486 97.278946
p 724 485 100.40026
p 725 484 103.51205
p 725 483 106.15719
p 725 482 109.35098
p 726 481 110.25693
p 726 480 112.114365
p 727 479 115.107346

c 206 8.443958
p 715 680 37.99491
p 716 679 38.26464
p 717 678 39.116894
p 718 678 39.359894
p 719 677 40.26043
p 720 676 40.890877
p 721 675 41.48182
p 722 675 42.172726
p 723 674 42.315765
p 723 673 42.938816
p 724 672 43.1752
p 725 671 44.28624
p 726 671 44.601986
p 727 670 45.337036
p 728 669 45.99727
p 729 668 46.43887

c 207 54.368977
p 717 694 34.211636
p 717 695 34.078114
p 717 696 34.078114
p 718 697 34.61687
p 719 698 34.686222
p 720 697 35.256916
p 721 696 35.275654
p 722 697 35.68706
p 723 696 35.692677
p 724 696 36.247417
p 725 695 36.893257
p 726 694 37.44543
p 727 693 38.265427
p 728 692 38.267494
p 728 691 38.922295
p 728 690 39.293922
p 729 689 39.537537
p 730 688 40.25553
p 731 688 41.135506
p 732 687 41.1998
p 732 686 41.470627
p 732 685 42.244972
p 732 684 42.456825
p 733 683 43.03647
p 733 682 43.35
p 734 681 44.1541
p 735 680 44.28729
p 734 679 44.29891
p 735 678 45.048115
p 734 677 45.234222
p 735 676 45.22091
p 736 676 45.88228
p 737 675 46.22037
p 738 674 47.424946
p 739 673 47.525944
p 740 673 48.233932
p 741 673 48.404755
p 742 672 49.261116
p 743 671 50.00431
p 744 670 50.625446
p 745 669 51.28804
p 746 668 51.28804
p 747 668 52.355835
p 748 668 53.13372
p 749 667 53.48429
p 750 668 53.48468
p 751 668 54.344143
p 752 668 55.098816
p 753 667 55.46714
p 754 666 56.2457
p 755 665 57.156452
p 756 665 57.2965
p 757 665 58.107216
p 758 664 58.617825
p 759 663 59.415024
p 760 662 60.177395
p 761 661 61.248188
p 762 660 61.33816
p 762 659 62.07991
p 763 658 63.10153
p 764 657 64.242096
p 765 656 65.11386
p 766 655 65.16193
p 767 654 66.28856
p 768 654 67.047356
p 769 653 68.084114
p 770 653 68.244446
p 771 653 69.45852
p 772 653 70.016815
p 773 652 72.02405
p 774 651 73.064545
p 775 650 74.21198
p 776 649 75.38267
p 777 649 76.04881
p 778 649 77.344246
p 779 648 79.39463
p 779 647 80.63802
p 779 646 82.481964
p 780 645 83.27979
p 780 644 85.364265
p 780 643 86.23882
p 780 642 88.44709

c 208 10.109455
p 717 694 34.211636
p 718 694 34.860703
p 719 693 35.65569
p 720 692 36.111134
p 720 691 36.354855
p 721 690 37.20545
p 722 689 37.952873
p 723 688 38.171604
p 723 687 38.58659
p 724 686 39.355427
p 725 686 39.364155
p 726 686 40.10836
p 727 686 40.385372
p 728 685 41.269
p 729 684 41.515633
p 730 683 42.387035
p 730 682 42.30899
p 731 681 43.17994
p 731 680 43.18927
p 732 679 44.14711
p 733 679 44.32109
p 734 680 44.295486
p 733 681 44.018684
p 732 682 43.177658
p 732 683 43.009586

c 209 14.169014
p 720 627 44.26501
p 721 626 44.26501
p 722 625 45.262936
p 723 624 45.445293
p 724 623 45.624004
p 725 622 47.28665
p 726 621 47.39628
p 727 621 47.418343
p 728 620 47.418343
p 729 620 48.08326
p 730 619 48.22179
p 731 619 49.0941
p 732 618 49.467243
p 733 617 49.580673
p 734 616 50.58329
p 735 615 51.379585
p 735 614 51.379585
p 734 613 53.212128
p 733 612 54.254486
p 732 611 55.126537
p 731 610 56.14185
p 732 609 57.26931
p 731 608 58.434025

c 210 33.754753
p 722 497 86.42947
p 723 496 88.59793
p 724 495 90.47123
p 725 494 92.42791
p 725 493 94.389145
p 726 492 96.282974
p 727 491 98.62036
p 727 490 101.25846
p 728 489 104.4705
p 729 488 107.43378
p 729 487 109.53616
p 730 486 113.11471
p 730 485 114.678246
p 731 485 117.175285
p 731 484 117.57661
p 732 484 120.18422

c 211 10.077835
p 725 702 35.26427
p 726 701 36.21024
p 727 701 36.19835
p 728 702 36.864887
p 728 703 36.530724
p 727 704 36.23458
p 727 705 36.138824
p 727 706 36.138824
p 728 707 36.250072
p 729 707 36.25518
p 730 706 37.077393
p 731 705 37.427177
p 732 704 38.13005
p 733 704 38.245354
p 734 704 39.171616
p 735 703 39.9972
p 736 702 40.475506
p 737 701 41.20541
p 738 700 42.031303
p 739 699 42.564045
p 740 698 43.226036
p 741 698 43.400406
p 742 698 44.080494
p 743 697 44.18151
p 744 697 45.057816
p 745 696 45.342106

c 212 29.033875
p 727 450 92.19748
p 727 451 92.47847
p 727 452 95.04756
p 727 453 95.50824
p 728 454 96.36696
p 728 455 98.10051
p 729 456 100.41542
p 729 457 102.21194
p 729 458 104.57616
p 730 459 104.57616
p 731 459 106.27242
p 732 459 108.08294
p 733 460 111.26266
p 734 461 113.24785
p 735 461 115.079285
p 736 462 116.634346
p 735 462 115.5605
p 736 463 119.24706
p 737 464 121.23135

c 213 27.190739
p 729 701 37.24708
p 730 700 38.554333
p 731 700 39.194458
p 732 699 39.33632
p 733 700 40.06715
p 734 699 40.22105
p 735 698 41.009747
p 736 697 41.59442
p 737 696 42.279976
p 738 695 43.010475
p 739 694 43.32744
p 740 694 43.33486
p 741 694 44.365677
p 742 695 44.573906
p 743 694 45.284874
p 744 693 45.895565
p 745 692 46.233337
p 746 692 47.155144
p 747 691 47.45781
p 748 691 47.591045
p 749 691 48.28703
p 750 691 48.496685
p 751 691 49.172844
p 752 692 49.3323
p 753 691 49.3323
p 753 690 49.438034
p 754 689 50.164406
p 753 688 50.280933
p 754 687 50.224854
p 755 686 51.263577
p 756 685 52.35052
p 757 684 52.523975
p 758 683 53.35064
p 759 682 54.53785
p 760 681 55.161945
p 761 680 56.181526
p 762 679 57.169277
p 763 678 59.342194
p 764 677 61.091766
p 764 676 62.322166
p 764 675 64.43782

c 214 8.89587
p 729 708 36.27074
p 730 709 36.27074
p 731 709 36.345985
p 732 709 37.113216
p 733 708 37.273155
p 734 708 38.22644
p 735 707 39.089848
p 736 706 39.45182
p 735 705 39.454422
p 736 704 40.230007
p 737 703 40.490276
p 738 702 41.227646
p 739 703 41.614758
p 740 702 42.266037
p 741 702 42.470787
p 742 702 43.30825
p 743 703 43.427002
p 744 703 44.206654
p 745 703 44.375084
p 746 703 45.092285
p 747 703 45.16661

c 215 19.253006
p 731 593 73.54387
p 732 594 70.514786
p 733 594 67.53193
p 734 595 64.633995
p 735 595 61.16323
p 736 596 59.17569
p 736 597 57.53312
p 736 598 57.408493
p 736 599 56.42064
p 736 600 56.415085
p 736 601 56.359364
p 736 602 56.359364
p 735 603 56.279003
p 735 604 55.464943
p 736 605 54.29699
p 736 606 54.290863
p 737 607 54.290863

c 216 12.292091
p 731 692 40.260704
p 732 691 40.71687
p 733 690 41.19632
p 734 690 41.535965
p 735 690 42.32157
p 736 689 42.99061
p 737 688 43.144283
p 738 688 43.31321
p 739 688 44.022896
p 740 689 44.232273
p 741 688 45.134903
p 742 687 45.242085
p 743 686 45.965275
p 744 685 46.10425
p 745 684 46.999123
p 746 683 47.41822
p 746 682 47.889217
p 747 681 48.183857
p 748 681 48.194824
p 749 681 48.988667
p 750 680 49.437145
p 749 679 49.48938
p 750 678 50.178894
p 750 677 50.64619
p 751 676 51.30503
p 752 676 51.547817
p 753 675 52.233215
p 752 674 52.552795
p 751 674 52.350628
p 750 675 51.409485
p 750 676 51.19792
p 749 675 51.32539
p 748 676 51.016167
p 747 677 50.1734

c 217 14.709358
p 735 281 104.42585
p 736 280 104.42585
p 736 279 104.54209
p 737 278 105.15728
p 738 277 105.71162
p 739 278 106.374466
p 740 279 107.33748
p 741 279 107.33748
p 742 279 107.401505
p 743 280 108.11905
p 744 280 108.22938
p 745 281 108.264465
p 746 280 108.264465
p 747 279 109.098206
p 747 278 109.10339
p 748 277 110.222595
p 748 276 111.32244
p 749 275 112.45829
p 750 274 113.04828
p 751 273 114.21417
p 752 272 115.168594
p 753 271 116.514305
p 753 270 116.514305
p 754 270 117.324905
p 755 269 118.33402
p 756 268 119.13521

