# 1413

c 0 22.183218
p 1875 1248 156.35448
p 1875 1249 155.06415
p 1876 1250 154.28027
p 1876 1251 154.09047
p 1877 1252 153.40154
p 1878 1253 152.09557

c 1239 18.874619
p 1873 1255 151.3115
p 1874 1255 151.32065
p 1875 1255 151.35716
p 1875 1256 151.40102
p 1875 1257 152.04977
p 1876 1258 153.23454
p 1877 1259 154.35576
p 1878 1260 155.028
p 1879 1260 155.49063
p 1880 1261 156.28603
p 1881 1261 157.1333
p 1880 1262 157.4313
p 1880 1263 158.18837
p 1881 1263 159.44417
p 1882 1264 160.20222
p 1883 1264 161.0579
p 1884 1265 162.1353
p 1885 1266 163.08049
p 1885 1267 163.21783
p 1886 1268 164.18222
p 1887 1269 166.14606
p 1888 1270 167.07326
p 1889 1269 168.15764
p 1890 1270 170.18611

c 1240 23.670639
p 1874 1330 161.03574
p 1875 1329 159.21568
p 1876 1328 156.09697
p 1877 1327 153.14827
p 1878 1326 150.03087
p 1879 1325 147.46584
p 1880 1324 144.49242
p 1880 1323 143.20895
p 1881 1322 141.40619
p 1882 1321 140.19357
p 1883 1320 140.07089
p 1884 1319 138.3988
p 1883 1318 137.3651

c 1241 16.10672
p 1874 1517 174.40137
p 1875 1518 172.24167
p 1876 1517 169.3845
p 1876 1516 169.14302
p 1877 1516 167.17883
p 1877 1517 166.1891
p 1877 1518 165.16844
p 1878 1519 162.26273
p 1879 1520 161.13266
p 1879 1521 161.05467
p 1880 1522 160.09267
p 1879 1523 158.29465

c 1242 44.97751
p 1874 1624 139.08595
p 1875 1623 137.22769
p 1876 1624 134.48936
p 1877 1624 130.219
p 1878 1625 128.10684
p 1879 1625 126.30175
p 1880 1625 122.02463
p 1881 1625 118.00071
p 1882 1626 116.31009
p 1883 1627 113.33266
p 1884 1628 110.006546
p 1885 1628 107.19295
p 1886 1627 104.30975
p 1887 1628 101.04091
p 1888 1629 97.26832
p 1889 1629 96.25393
p 1889 1630 95.230064
p 1889 1631 95.11911
p 1889 1632 95.092865
p 1889 1633 94.485176
p 1889 1634 94.46312
p 1889 1635 94.284
p 1890 1636 94.108444

c 1243 11.924141
p 1874 1717 90.02855
p 1875 1718 88.0864
p 1876 1719 86.1689
p 1876 1720 84.34257
p 1877 1721 83.07616
p 1877 1722 81.154076
p 1876 1723 80.28032
p 1876 1724 80.24181
p 1877 1725 80.0679
p 1878 1726 79.0434
p 1879 1727 78.36288
p 1878 1728 78.10441

c 1244 11.019211
p 1875 1002 139.01294
p 1876 1001 140.14801
p 1877 1000 142.01817
p 1878 999 143.15718
p 1878 998 143.31245
p 1878 997 144.15948
p 1878 996 146.03976
p 1878 995 147.34473
p 1878 994 148.217
p 1878 993 149.09073
p 1878 992 149.26501
p 1879 991 150.03215

c 1245 29.078934
p 1875 1510 183.1655
p 1876 1509 186.25476
p 1876 1508 187.33847
p 1877 1507 189.17497
p 1878 1506 190.01424
p 1878 1505 191.49307
p 1878 1504 194.09291
p 1879 1504 194.37451
p 1879 1503 197.05594
p 1880 1504 197.11798
p 1881 1503 199.2541
p 1880 1502 200.10576
p 1875 1511 181.02052
p 1876 1512 179.30278
p 1876 1513 177.26906
p 1876 1514 174.28703
p 1877 1515 171.02682

c 1246 22.182327
p 1876 1340 166.37625
p 1877 1341 166.02054
p 1878 1341 165.25462
p 1879 1342 164.18022
p 1880 1341 163.0215
p 1881 1341 162.10542
p 1882 1342 160.351
p 1883 1342 159.2692
p 1884 1343 157.44806
p 1885 1342 156.47713
p 1886 1343 156.04208
p 1887 1342 154.36516
p 1888 1341 153.36194
p 1888 1340 152.17389
p 1889 1339 151.35452
p 1889 1338 151.09634
p 1890 1338 150.40294
p 1890 1337 150.39557
p 1890 1336 149.12282
p 1891 1335 148.3711
p 1892 1335 148.1509
p 1893 1335 147.09877
p 1894 1335 146.01935
p 1895 1334 145.15442
p 1896 1334 144.19392

c 1247 10.18631
p 1879 1197 146.47061
p 1880 1196 147.1697
p 1880 1195 148.30829
p 1880 1194 149.14917
p 1881 1193 150.09473
p 1880 1192 151.04137
p 1881 1191 152.4493
p 1882 1190 153.0093
p 1883 1190 154.3964
p 1884 1189 155.49046
p 1879 1198 145.30415

c 1248 35.89482
p 1880 1314 142.08594
p 1881 1313 142.32503
p 1882 1313 143.41966
p 1883 1312 144.43898
p 1884 1311 145.14703
p 1884 1310 145.37344
p 1885 1309 147.34485
p 1886 1309 148.21837
p 1887 1308 150.21739
p 1888 1307 152.47908
p 1889 1306 153.27562
p 1890 1305 155.29437
p 1890 1304 156.19052
p 1891 1303 157.01309
p 1892 1303 159.11191
p 1893 1302 160.10728
p 1894 1301 161.01558
p 1894 1300 163.1835
p 1895 1299 165.40216
p 1896 1298 167.14926
p 1897 1297 169.023
p 1898 1296 171.30074
p 1898 1295 172.30508
p 1899 1294 173.09595
p 1880 1315 140.0275
p 1881 1316 138.3425
p 1881 1317 137.20113

c 1249 21.342224
p 1880 1332 159.46194
p 1881 1331 156.08412
p 1882 1330 154.0039
p 1883 1329 151.37616
p 1884 1328 148.18326
p 1885 1327 145.17787
p 1886 1326 144.21037
p 1887 1325 143.4058
p 1888 1324 142.29373
p 1888 1323 141.04097
p 1889 1322 139.1619
p 1888 1321 138.34857
p 1888 1320 138.11972

c 1250 14.733322
p 1881 1039 139.30911
p 1882 1039 139.483
p 1883 1040 141.0747
p 1884 1041 141.3341
p 1885 1042 142.11871
p 1885 1043 144.3031
p 1884 1044 147.0945
p 1885 1045 148.06612
p 1884 1046 150.11786
p 1884 1047 151.33247
p 1883 1048 153.1082
p 1883 1049 154.04243

c 1251 5.076645
p 1881 1781 65.07046
p 1882 1780 65.399445
p 1883 1779 66.03379
p 1884 1779 66.08306
p 1885 1778 67.00272
p 1885 1777 68.081
p 1886 1776 69.12226
p 1887 1775 69.25078
p 1887 1774 70.02756
p 1887 1773 70.06938
p 1887 1772 70.1471

c 1252 8.710434
p 1882 931 135.30461
p 1883 931 136.11703
p 1884 932 137.00127
p 1884 933 137.38913
p 1883 934 138.10788
p 1884 935 139.15388
p 1885 936 140.21524
p 1886 936 140.33638
p 1887 936 141.16858
p 1888 935 143.02435
p 1889 936 144.01505

c 1253 17.062073
p 1882 1137 152.06259
p 1882 1138 153.22412
p 1882 1139 155.09421
p 1882 1140 156.35353
p 1883 1141 157.22879
p 1883 1142 158.07138
p 1884 1143 159.25478
p 1883 1136 149.31549
p 1883 1135 147.03006
p 1884 1134 146.33192
p 1884 1133 144.11563
p 1885 1132 143.40358
p 1886 1131 142.26744
p 1885 1131 142.1927

c 1254 5.9482117
p 1883 1171 152.23602
p 1884 1170 153.11125
p 1885 1169 153.28079
p 1886 1168 154.00586
p 1887 1168 154.04373
p 1887 1167 154.17886
p 1888 1168 154.32773
p 1889 1169 155.48946
p 1890 1170 156.15797
p 1889 1171 157.36377
p 1890 1172 158.18423

c 1255 9.007446
p 1885 1244 158.09015
p 1886 1243 159.13857
p 1887 1242 160.25943
p 1887 1241 161.32686
p 1888 1240 162.005
p 1887 1239 163.11331
p 1887 1238 163.21153
p 1887 1237 164.29137
p 1887 1236 165.08218
p 1887 1235 165.33777
p 1888 1234 166.11922
p 1885 1245 157.36282
p 1885 1246 157.11177

c 1256 11.121292
p 1885 1452 171.24045
p 1886 1452 169.20868
p 1887 1453 168.28088
p 1888 1452 167.4273
p 1889 1452 166.38684
p 1890 1453 165.00656
p 1891 1452 164.15575
p 1892 1451 164.13745
p 1893 1450 164.05496
p 1894 1450 163.38867
p 1895 1449 162.06332
p 1896 1450 161.48788
p 1896 1449 161.37883
p 1896 1448 161.28738
p 1895 1448 161.20021
p 1895 1447 160.11916

c 1257 9.4021
p 1885 1481 192.45255
p 1886 1480 190.10475
p 1887 1480 189.0556
p 1888 1480 188.21906
p 1889 1479 187.1462
p 1890 1478 186.21794
p 1891 1479 185.14706
p 1891 1478 185.02512
p 1892 1478 184.30533
p 1893 1477 183.45004
p 1894 1477 183.05045

c 1258 17.637527
p 1885 1538 151.37366
p 1886 1538 153.29362
p 1887 1537 154.15518
p 1888 1537 155.43095
p 1889 1537 158.11464
p 1890 1536 159.35483
p 1891 1536 161.28127
p 1892 1535 163.3699
p 1893 1535 164.10132
p 1892 1536 164.22719
p 1893 1537 169.01118

c 1259 44.106506
p 1886 1606 144.35815
p 1886 1607 142.31424
p 1887 1608 139.20943
p 1886 1609 136.0461
p 1887 1610 132.15228
p 1888 1611 128.29704
p 1889 1612 123.261284
p 1890 1613 121.01713
p 1891 1614 115.37723
p 1892 1615 112.24105
p 1893 1616 109.4668
p 1894 1617 106.33591
p 1895 1618 102.48101
p 1896 1618 100.25165

c 1260 45.20871
p 1886 1648 90.00134
p 1886 1649 90.137436
p 1887 1650 91.14323
p 1888 1650 94.24362
p 1889 1651 96.11488
p 1890 1651 98.01166
p 1891 1650 100.30278
p 1892 1650 102.3474
p 1893 1650 104.49099
p 1894 1649 107.16998
p 1895 1650 109.003136
p 1896 1649 112.03152
p 1897 1649 115.006454
p 1898 1650 117.030304
p 1899 1650 120.12446
p 1899 1651 121.14726
p 1900 1651 123.09341
p 1900 1652 125.32363
p 1901 1653 130.03242
p 1902 1654 133.12598
p 1903 1655 135.21005

c 1261 36.607735
p 1886 1652 92.48919
p 1887 1653 96.422676
p 1888 1654 100.36867
p 1889 1655 104.15507
p 1890 1656 107.281654
p 1891 1657 111.040245
p 1892 1658 114.37286
p 1893 1659 117.13501
p 1894 1660 120.043846
p 1895 1661 124.284645
p 1896 1662 126.17527
p 1897 1662 129.09692

c 1262 16.865852
p 1886 1711 87.06959
p 1887 1710 87.36193
p 1888 1709 89.009
p 1887 1708 90.0348
p 1887 1707 91.00924
p 1888 1706 91.29344
p 1888 1705 93.14815
p 1888 1704 94.23463
p 1888 1703 96.26696
p 1888 1702 98.37389
p 1887 1701 100.03038
p 1886 1712 86.09976
p 1886 1713 85.36099
p 1887 1714 85.15003
p 1888 1715 84.202415
p 1889 1716 84.13726
p 1888 1716 83.16453

c 1263 33.998688
p 1887 1699 102.09117
p 1888 1698 104.39299
p 1888 1697 106.29554
p 1888 1696 108.23479
p 1889 1695 109.13102
p 1889 1694 111.2401
p 1889 1693 114.25156
p 1889 1692 116.45765
p 1889 1691 118.04828
p 1889 1690 120.43079
p 1890 1689 122.275604
p 1889 1688 124.27524
p 1889 1687 127.117874
p 1890 1686 129.29437
p 1890 1685 131.41861
p 1891 1684 134.02907
p 1887 1700 100.03038

c 1264 7.1406403
p 1888 1035 142.23207
p 1889 1035 144.06018
p 1890 1034 144.08635
p 1891 1035 144.49818
p 1892 1035 145.12358
p 1893 1035 145.22449
p 1894 1034 146.14908
p 1895 1034 146.48767
p 1896 1034 147.00725
p 1897 1034 147.10313
p 1898 1034 148.24661
p 1899 1034 149.0016
p 1900 1034 149.37271

c 1265 14.082199
p 1888 1265 165.19513
p 1889 1266 166.38686
p 1890 1267 168.16753
p 1891 1268 170.47333
p 1892 1269 171.05847
p 1893 1270 172.09258
p 1894 1271 173.01718
p 1895 1272 174.20338
p 1896 1273 175.22546
p 1897 1272 176.25525
p 1898 1273 177.23625
p 1897 1274 177.46062
p 1898 1275 178.43666
p 1899 1274 179.27733

c 1266 5.8807144
p 1888 1766 72.17806
p 1889 1765 72.34085
p 1890 1764 73.384224
p 1891 1764 73.42788
p 1892 1763 74.2602
p 1893 1762 75.21247
p 1893 1761 75.328835
p 1892 1760 75.35487
p 1893 1759 77.029785
p 1889 1767 72.02436
p 1888 1768 71.39079
p 1888 1769 71.14907

c 1267 54.54953
p 1889 1598 156.01276
p 1890 1599 153.3111
p 1891 1600 152.2794
p 1892 1601 149.3021
p 1892 1602 145.12933
p 1893 1603 141.0449
p 1893 1604 136.1733
p 1893 1605 133.32944
p 1894 1605 132.27525
p 1894 1606 129.40895
p 1895 1606 128.09515
p 1895 1607 126.25873
p 1896 1608 122.389244
p 1897 1609 118.113556
p 1898 1610 114.1237
p 1899 1611 110.27421
p 1900 1612 107.14462
p 1901 1613 104.26556
p 1902 1614 103.3375
p 1901 1614 102.258095
p 1900 1615 101.46323

c 1268 6.2229004
p 1891 990 147.27005
p 1892 991 146.17342
p 1892 992 146.09645
p 1893 993 145.26291
p 1893 994 145.19583
p 1894 995 144.47679
p 1894 996 143.36363
p 1894 997 142.48427
p 1894 998 142.03098
p 1893 999 141.22932
p 1893 1000 141.04715

c 1269 38.034798
p 1891 1636 95.04481
p 1892 1637 95.346794
p 1893 1637 96.014824
p 1894 1638 97.05548
p 1895 1638 99.051476
p 1896 1638 100.36753
p 1897 1638 101.00249
p 1898 1638 103.33741
p 1899 1638 105.26328
p 1900 1638 106.155014
p 1901 1638 107.14623
p 1902 1637 110.35206
p 1902 1638 111.437035
p 1903 1639 116.400566
p 1904 1640 122.29062
p 1905 1641 126.12057
p 1906 1642 130.02693
p 1907 1643 133.0796

c 1270 15.187241
p 1893 1217 163.20525
p 1894 1216 161.35089
p 1895 1215 160.33763
p 1894 1215 160.31921
p 1894 1214 159.35979
p 1895 1213 158.28433
p 1896 1213 158.0625
p 1895 1212 157.09322
p 1895 1211 155.02275
p 1894 1210 153.2585
p 1895 1209 151.49736
p 1896 1208 149.27875
p 1897 1208 149.04976
p 1897 1207 148.018

c 1271 11.961472
p 1893 1259 162.22487
p 1893 1260 163.27464
p 1894 1261 165.32901
p 1895 1262 167.02376
p 1895 1263 168.00163
p 1894 1258 160.26897
p 1895 1257 159.10753
p 1896 1256 158.19637
p 1895 1256 158.03741
p 1895 1255 157.00374
p 1896 1254 156.25006
p 1897 1253 156.13075
p 1896 1253 156.07332
p 1895 1252 156.04016

c 1272 34.044373
p 1894 1533 168.38347
p 1895 1533 169.05298
p 1895 1532 169.49171
p 1896 1532 170.46445
p 1896 1531 173.07555
p 1897 1532 174.18958
p 1897 1531 174.26953
p 1897 1530 175.02898
p 1898 1531 177.09447
p 1898 1530 177.15747
p 1898 1529 178.27126
p 1898 1528 180.01646
p 1899 1529 180.0833
p 1900 1529 183.11078
p 1901 1530 186.09528
p 1902 1531 189.05896
p 1903 1530 192.40431
p 1904 1530 196.04283
p 1905 1531 199.20409
p 1894 1534 165.15971

c 1273 14.327087
p 1897 1108 140.17172
p 1898 1107 140.20045
p 1898 1106 140.2959
p 1898 1105 142.24406
p 1899 1104 143.17635
p 1899 1103 144.15417
p 1900 1102 146.08215
p 1900 1101 147.25587
p 1899 1100 148.11551
p 1899 1099 150.4904
p 1899 1098 152.49156
p 1899 1097 154.49881

c 1274 20.974762
p 1897 1485 190.04764
p 1898 1484 189.32497
p 1899 1483 187.16777
p 1899 1482 185.2389
p 1900 1481 184.48549
p 1901 1480 181.1102
p 1902 1479 178.43913
p 1903 1478 176.29825
p 1904 1477 175.06123
p 1905 1476 174.0247
p 1906 1476 173.01146
p 1907 1477 172.1708
p 1908 1477 172.11613
p 1909 1476 171.21397
p 1910 1476 171.05743
p 1911 1475 170.45381
p 1912 1474 169.43423
p 1913 1473 169.11816
p 1914 1474 169.07288

c 1275 6.796173
p 1897 1785 70.23033
p 1898 1784 71.13972
p 1899 1784 71.15908
p 1900 1783 71.23406
p 1900 1782 72.05251
p 1901 1781 72.0794
p 1902 1781 73.05535
p 1903 1780 73.22446
p 1903 1779 74.13136
p 1902 1778 75.24329
p 1902 1777 77.026505

c 1276 31.897911
p 1899 1751 83.28448
p 1900 1750 84.47125
p 1901 1749 85.01785
p 1901 1748 85.3818
p 1902 1747 86.43991
p 1903 1746 87.01709
p 1904 1745 88.21642
p 1904 1744 90.18713
p 1904 1743 91.26764
p 1905 1742 92.03037
p 1906 1741 93.11148
p 1906 1740 94.13187
p 1907 1739 95.346565
p 1907 1738 97.24652
p 1908 1737 98.18451
p 1908 1736 98.44852
p 1908 1735 100.48116
p 1909 1734 102.16144
p 1910 1733 104.290955
p 1910 1732 106.201225
p 1910 1731 107.006165
p 1910 1730 109.13387
p 1911 1729 111.020996
p 1912 1728 113.176895
p 1899 1752 82.38101
p 1899 1753 81.278984

c 1277 10.12883
p 1900 1411 154.00415
p 1901 1411 155.01453
p 1902 1411 156.1944
p 1903 1412 157.1476
p 1904 1411 158.04654
p 1905 1412 158.09297
p 1906 1413 159.11699
p 1907 1414 161.31772
p 1908 1415 162.03392
p 1909 1415 163.13976
p 1910 1416 164.13298

c 1278 45.15355
p 1900 1588 157.15572
p 1901 1589 156.32523
p 1901 1590 153.23357
p 1901 1591 149.42303
p 1902 1591 148.30684
p 1902 1592 146.3519
p 1903 1592 144.16985
p 1904 1593 141.46327
p 1905 1594 137.4546
p 1906 1595 130.01747
p 1907 1596 126.42733
p 1908 1597 123.29803
p 1909 1598 120.425476
p 1910 1599 115.10886
p 1911 1600 112.410995
p 1912 1600 112.00217

c 1279 12.837769
p 1901 1386 162.2329
p 1902 1387 159.29797
p 1903 1387 158.25632
p 1903 1388 157.05865
p 1904 1388 156.00232
p 1904 1389 155.26463
p 1905 1390 154.33235
p 1904 1391 153.23096
p 1905 1392 152.37073
p 1906 1391 152.24876
p 1907 1392 151.20583
p 1907 1393 151.05273
p 1908 1393 150.14447
p 1909 1394 149.39513

c 1280 17.351654
p 1901 1488 190.4424
p 1902 1487 188.45074
p 1903 1486 187.20538
p 1904 1485 185.0086
p 1905 1485 184.08351
p 1905 1484 182.22188
p 1905 1483 180.3846
p 1906 1482 178.13284
p 1906 1481 177.45135
p 1905 1480 176.3389
p 1905 1479 175.01654
p 1906 1478 174.02011
p 1907 1479 174.01767
p 1907 1478 173.09074

c 1281 28.056923
p 1901 1650 126.24258
p 1902 1651 129.23619
p 1903 1651 132.40147
p 1904 1651 134.32014
p 1905 1651 137.32289
p 1906 1652 140.12282
p 1907 1652 143.11389
p 1908 1652 146.18163
p 1909 1652 149.18742
p 1910 1652 152.33304
p 1911 1653 154.2995

c 1282 12.979095
p 1902 1219 161.07854
p 1902 1220 162.1638
p 1903 1221 163.3942
p 1903 1222 164.0633
p 1903 1218 160.07445
p 1904 1217 158.19562
p 1904 1216 157.01424
p 1905 1215 155.2773
p 1906 1214 153.13797
p 1907 1213 152.34795
p 1908 1213 151.0842

c 1283 15.756668
p 1903 1109 142.2541
p 1904 1108 143.17506
p 1905 1107 144.28984
p 1906 1106 144.30653
p 1906 1105 145.09615
p 1906 1104 146.43607
p 1906 1103 148.27838
p 1907 1102 149.2365
p 1906 1101 150.17102
p 1906 1100 151.18993
p 1907 1099 153.24669
p 1906 1098 155.15762
p 1907 1097 156.0393
p 1906 1096 158.01077

c 1284 41.758507
p 1903 1613 105.43107
p 1903 1614 106.48774
p 1904 1615 110.4698
p 1905 1616 115.23978
p 1906 1617 119.161354
p 1907 1618 123.058304
p 1908 1619 127.13834
p 1909 1619 130.38466
p 1910 1620 134.22691
p 1911 1621 135.17131
p 1912 1622 139.1285
p 1913 1621 141.47609
p 1914 1622 144.26784
p 1915 1622 147.18958

c 1285 85.066475
p 1903 1636 113.04214
p 1904 1636 116.29578
p 1905 1636 118.2823
p 1906 1636 119.17163
p 1907 1637 121.302734
p 1908 1636 123.21455
p 1909 1635 126.01997
p 1910 1635 129.02576
p 1911 1635 130.23181
p 1912 1635 133.21802
p 1913 1635 135.04126
p 1914 1635 137.11787
p 1915 1634 140.16013
p 1916 1634 143.40343
p 1917 1634 145.17844
p 1918 1633 147.47409
p 1919 1633 150.18504
p 1920 1633 152.03436
p 1921 1633 155.40991
p 1922 1633 158.21695
p 1923 1632 160.1282
p 1924 1632 163.11307
p 1925 1632 165.3541
p 1926 1631 168.32701
p 1927 1631 171.27429
p 1928 1631 174.17361
p 1929 1631 175.10765
p 1930 1631 179.38965
p 1930 1630 179.42017
p 1931 1629 183.13599
p 1932 1629 186.15688
p 1933 1629 189.45108
p 1934 1628 192.3887
p 1935 1628 195.42911
p 1936 1627 198.10861

c 1286 19.896194
p 1906 1498 197.18744
p 1907 1497 195.31975
p 1908 1496 193.18651
p 1909 1495 191.4636
p 1910 1495 191.2339
p 1910 1494 190.34592
p 1910 1493 189.31554
p 1911 1492 186.31372
p 1912 1491 184.24771
p 1911 1490 184.00882
p 1912 1490 183.42442
p 1913 1490 182.21234
p 1914 1490 181.34296
p 1915 1490 180.1698
p 1916 1490 180.14355
p 1917 1489 179.20659
p 1918 1490 178.13902
p 1919 1490 177.29124

c 1287 15.726074
p 1908 1694 96.116356
p 1909 1693 96.17401
p 1910 1692 98.1083
p 1911 1691 98.28658
p 1912 1690 100.15237
p 1913 1689 102.113625
p 1913 1688 102.212425
p 1914 1687 103.03047
p 1915 1686 105.04395
p 1915 1685 106.49071
p 1916 1686 108.21543
p 1917 1685 111.10261
p 1908 1695 95.37653

c 1288 37.052956
p 1911 1607 110.29
p 1912 1607 112.41707
p 1913 1608 114.18217
p 1914 1609 115.19209
p 1915 1609 119.00357
p 1915 1610 119.27439
p 1916 1610 124.06555
p 1915 1611 124.16001
p 1916 1612 128.29852
p 1917 1613 132.46335
p 1918 1614 136.15594
p 1918 1615 139.23676
p 1919 1616 143.0962
p 1920 1617 147.34296

c 1289 24.934402
p 1912 1290 177.15685
p 1912 1291 175.09972
p 1913 1292 173.14618
p 1913 1293 172.20047
p 1914 1294 170.34367
p 1915 1295 169.0707
p 1914 1296 168.29701
p 1914 1297 166.2711
p 1915 1298 166.18175
p 1915 1299 165.07558
p 1914 1300 164.24512
p 1914 1301 163.01501
p 1915 1302 161.11633
p 1916 1303 160.00166
p 1916 1304 159.45265
p 1915 1305 158.40187
p 1915 1306 157.0381
p 1915 1307 156.31245
p 1915 1308 155.04816
p 1914 1309 154.12495
p 1915 1310 153.03137
p 1915 1311 152.28185
p 1915 1312 152.22244

c 1290 7.2509613
p 1912 1808 65.181046
p 1913 1807 66.04268
p 1914 1806 67.35236
p 1915 1805 68.00881
p 1916 1804 68.12155
p 1915 1804 68.149826
p 1914 1803 68.16912
p 1915 1802 68.17821
p 1916 1803 68.351456
p 1917 1802 69.08927
p 1916 1801 69.33632
p 1917 1800 71.2189
p 1918 1799 72.43201

c 1291 32.974953
p 1917 1574 155.3077
p 1918 1574 152.36969
p 1919 1575 148.08806
p 1920 1576 141.40894
p 1921 1575 140.11531
p 1921 1576 137.48004
p 1921 1577 136.00041
p 1921 1578 135.26208
p 1921 1579 133.40677
p 1921 1580 132.25829
p 1921 1581 130.23636
p 1921 1582 128.20274
p 1921 1583 127.20913
p 1920 1584 125.08871
p 1920 1585 124.46975
p 1919 1586 123.0231
p 1919 1587 122.33274

c 1292 82.605125
p 1917 1590 119.45458
p 1918 1589 121.10127
p 1918 1588 122.33274
p 1919 1589 123.36468
p 1920 1590 128.0858
p 1921 1591 129.04738
p 1922 1592 131.25629
p 1923 1592 132.2074
p 1924 1592 137.30786
p 1925 1592 140.43839
p 1926 1591 142.24506
p 1927 1591 145.33206
p 1928 1591 150.0738
p 1929 1591 152.14607
p 1930 1590 152.35297
p 1931 1591 155.47331
p 1932 1591 158.2263
p 1933 1590 162.25818
p 1934 1589 165.19316
p 1935 1590 167.33562
p 1936 1591 172.10121
p 1937 1590 175.37233
p 1938 1589 176.45518
p 1939 1590 181.05388
p 1940 1590 184.15785
p 1941 1589 187.02654
p 1942 1588 189.48239
p 1943 1589 193.29199
p 1944 1589 197.04578
p 1945 1588 200.00288
p 1946 1589 202.05971

c 1293 57.005028
p 1917 1609 126.16419
p 1917 1610 126.27585
p 1918 1610 127.219315
p 1919 1610 129.35167
p 1920 1610 133.19478
p 1921 1610 137.1681
p 1922 1611 139.36874
p 1922 1610 140.25772
p 1923 1609 142.16054
p 1924 1609 142.48447
p 1925 1608 143.30737
p 1925 1609 145.09955
p 1926 1609 147.41515
p 1926 1610 150.25777
p 1927 1609 151.13777
p 1928 1609 154.32133
p 1929 1609 155.05385
p 1930 1609 156.40305
p 1930 1608 156.44719
p 1931 1607 157.13055
p 1932 1607 158.3268
p 1933 1608 163.14908
p 1934 1607 167.09421
p 1935 1608 169.06523
p 1936 1607 171.19789
p 1937 1607 173.02466
p 1937 1606 173.20569
p 1938 1607 175.0634
p 1939 1608 179.49332
p 1940 1609 183.16922

c 1294 59.203247
p 1917 1682 110.001495
p 1918 1682 111.0344
p 1919 1681 112.33397
p 1920 1680 113.33113
p 1921 1680 113.33956
p 1922 1680 115.33637
p 1922 1679 115.433754
p 1922 1678 116.00799
p 1923 1678 116.3943
p 1924 1677 117.023575
p 1925 1676 119.1649
p 1926 1676 121.07813
p 1925 1675 121.39856
p 1925 1674 123.319046
p 1925 1673 125.080345
p 1926 1672 126.13073
p 1927 1671 127.22905
p 1927 1670 127.235466
p 1928 1669 130.1592
p 1929 1668 131.3742
p 1929 1667 133.03517
p 1930 1666 133.26709
p 1930 1665 137.13579
p 1931 1664 139.07344
p 1932 1663 141.12602
p 1933 1662 142.29602
p 1933 1661 145.04817
p 1933 1660 146.30989
p 1934 1661 148.03311
p 1935 1661 152.25525
p 1936 1661 155.15457
p 1937 1661 159.03633
p 1938 1662 162.01134
p 1939 1661 165.04308
p 1940 1660 168.42456
p 1917 1683 109.22131

c 1295 15.856384
p 1918 1505 195.11826
p 1919 1504 193.13272
p 1920 1504 192.07878
p 1921 1503 191.46808
p 1922 1503 190.01288
p 1923 1502 189.16672
p 1924 1501 188.04103
p 1925 1502 187.11658
p 1926 1501 186.1584
p 1927 1500 185.03604
p 1928 1500 184.04477
p 1929 1500 183.1197
p 1930 1501 182.17427
p 1931 1500 181.38531
p 1932 1499 181.11136
p 1933 1498 180.29388
p 1934 1497 179.49576
p 1933 1496 179.26187

c 1296 30.093674
p 1918 1531 214.27634
p 1919 1530 214.14232
p 1919 1529 213.0916
p 1919 1528 212.24733
p 1919 1527 211.37805
p 1920 1526 211.19438
p 1921 1525 210.05556
p 1922 1524 209.36739
p 1922 1523 209.1643
p 1923 1522 208.08337
p 1923 1521 206.06653
p 1924 1520 205.1621
p 1925 1519 203.42857
p 1924 1518 202.37875
p 1923 1517 202.1507
p 1923 1516 201.10591
p 1923 1515 200.19092
p 1924 1514 198.24452
p 1925 1513 197.31758
p 1924 1512 196.05096
p 1924 1511 195.04625
p 1925 1510 193.09462
p 1926 1509 191.00923
p 1927 1508 188.01529
p 1928 1507 186.4558
p 1928 1506 185.29907
p 1928 1505 184.18266

c 1297 16.335724
p 1919 1511 199.34204
p 1920 1511 199.02335
p 1921 1510 198.28647
p 1922 1509 196.3313
p 1923 1508 194.09508
p 1924 1507 191.20981
p 1925 1506 189.48048
p 1926 1505 186.1389
p 1927 1504 184.2628
p 1928 1503 184.00667
p 1929 1503 183.0095
p 1930 1502 183.00632

c 1298 66.05118
p 1919 1547 207.1838
p 1919 1548 204.22926
p 1920 1549 200.44887
p 1921 1550 196.42981
p 1922 1550 195.04956
p 1922 1551 192.27022
p 1922 1552 188.03862
p 1921 1553 186.22478
p 1921 1554 183.27852
p 1920 1555 183.25243
p 1921 1555 180.05257
p 1921 1556 179.06915
p 1922 1556 177.48058
p 1923 1556 176.1457
p 1922 1557 175.07788
p 1923 1557 172.45569
p 1924 1557 172.34775
p 1923 1558 171.48976
p 1924 1558 171.46332
p 1924 1559 168.45108
p 1923 1559 168.04929
p 1923 1560 166.13394
p 1924 1561 163.07639
p 1924 1562 160.19292
p 1924 1563 159.10295
p 1923 1564 157.13652
p 1923 1565 154.00525
p 1923 1566 153.31
p 1924 1566 153.30444
p 1925 1566 153.0119
p 1924 1567 151.26282
p 1925 1567 151.02095
p 1925 1568 150.20084
p 1926 1568 150.04298
p 1926 1569 149.32487
p 1925 1569 148.39453
p 1925 1570 147.06023
p 1924 1570 146.21483
p 1924 1571 145.19487
p 1923 1572 143.03438
p 1922 1573 142.32887
p 1922 1574 141.13263

c 1299 8.826462
p 1920 1196 161.11234
p 1921 1195 161.17587
