//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 10
# 633

c 0 8.024456
p 701 302 97.06844
p 701 301 98.3773
p 700 300 99.40116
p 701 299 100.489105
p 700 298 102.38591
p 700 297 104.22692

c 327 13.958857
p 699 671 31.084452
p 700 671 31.084452
p 701 671 32.083984
p 702 670 33.202274
p 703 670 33.341335
p 704 669 34.00485
p 705 670 34.243713
p 706 669 35.088493
p 707 668 35.307404
p 708 668 36.013557
p 709 668 36.464672
p 710 668 37.022457
p 711 669 37.141674
p 712 670 38.076576
p 713 671 38.076576
p 714 672 38.1711
p 715 671 39.20666
p 716 670 39.35089
p 717 669 40.015476
p 718 670 41.06155
p 719 669 41.06155
p 720 668 42.018734
p 721 668 42.253628
p 722 667 43.06939
p 723 668 43.17646
p 724 668 44.03349
p 725 669 44.03349
p 726 669 45.04331

c 328 5.999489
p 703 442 81.06971
p 704 441 81.06971
p 705 440 81.11034
p 705 439 81.288055
p 705 438 82.111496
p 706 437 82.111496
p 707 436 82.15129
p 707 435 82.15129
p 708 434 82.30318
p 709 433 83.09019
p 710 433 83.09019
p 711 434 83.438896
p 712 434 84.21938
p 713 433 85.227554
p 714 432 86.22696
p 713 431 86.39398
p 714 430 87.0692

c 329 56.7809
p 703 450 85.29471
p 704 450 85.29471
p 704 451 86.24842
p 703 452 87.33267
p 704 453 87.45485
p 705 454 87.45485
p 705 455 88.47538
p 704 456 89.07583
p 705 457 89.117065
p 706 457 90.17495
p 707 456 90.46084
p 708 457 91.142395
p 709 457 92.36212
p 710 457 92.36212
p 711 458 93.18245
p 712 458 94.21868
p 713 459 95.1992
p 714 459 96.06707
p 715 460 97.02412
p 716 460 98.15301
p 717 461 98.40208
p 718 462 101.15767
p 719 463 102.1954
p 719 464 103.114136
p 720 465 106.27303
p 721 466 107.41293
p 722 467 109.12468
p 723 467 110.342224
p 724 468 111.30057
p 725 468 114.03689
p 726 468 114.11592
p 727 469 117.34111
p 728 470 119.219986
p 729 470 122.470955
p 730 470 125.28867
p 731 471 126.20171
p 732 471 127.44829
p 733 472 130.05185
p 734 473 132.10564
p 735 474 134.09566
p 736 474 135.38219
p 737 474 136.04617
p 738 474 137.18887
p 739 475 138.19316
p 740 476 138.19316
p 740 477 138.30626
p 741 478 139.07825
p 742 478 140.08025
p 743 479 141.19398
p 744 480 142.0756

c 330 20.05941
p 704 303 95.31456
p 705 303 95.31456
p 706 302 96.23228
p 706 301 96.23228
p 707 300 96.285286
p 708 299 96.42136
p 708 298 97.150696
p 709 297 97.18484
p 710 296 97.18484
p 711 295 98.008446
p 712 295 98.2796
p 713 294 98.3105
p 714 294 98.3105
p 715 293 98.44848
p 716 292 99.139565
p 717 292 99.161026
p 718 291 99.161026
p 719 290 100.004196
p 720 290 100.36813
p 721 289 100.09325
p 722 289 100.09325
p 721 288 100.10575
p 722 287 101.02327
p 723 286 103.05091
p 722 285 104.19648
p 723 284 104.309
p 724 283 105.10114
p 724 282 106.0276
p 725 281 107.29448
p 724 280 109.08575
p 724 279 112.19829
p 725 278 115.37397

c 331 6.9278717
p 704 658 35.079052
p 704 659 35.079052
p 704 660 35.108227
p 705 661 36.00516
p 706 660 36.02601
p 707 659 36.134624
p 708 660 36.208153
p 709 659 37.060345
p 710 659 38.032784
p 711 658 38.071365
p 712 658 39.00875
p 713 657 39.030727
p 714 656 39.030727
p 714 655 39.094097
p 715 654 39.49272
p 716 654 40.194748
p 717 654 40.194748
p 718 655 41.19194
p 719 656 41.19194
p 720 655 42.006924
p 721 654 42.006924

c 332 14.5937195
p 705 388 97.462
p 706 388 97.462
p 707 388 98.45043
p 708 388 98.45828
p 709 387 98.45828
p 710 386 101.005516
p 711 386 101.005516
p 712 386 101.47589
p 713 385 101.47589
p 714 386 103.289734
p 715 387 106.24301
p 716 386 109.273
p 717 386 110.08512
p 718 387 111.45335
p 719 388 112.0074
p 720 389 112.05572

c 333 8.132912
p 706 318 96.14279
p 707 319 96.14279
p 707 318 96.34499
p 708 317 97.05993
p 709 317 97.225525
p 710 316 98.157265
p 711 317 98.168724
p 712 316 98.24842
p 713 317 99.03339
p 714 317 99.03339
p 715 317 99.24596
p 716 317 99.31438
p 717 316 99.31438
p 718 315 101.49758
p 719 314 102.39653
p 720 313 104.2757

c 334 10.120632
p 708 685 32.097557
p 709 686 32.097557
p 710 686 33.001633
p 711 686 33.28823
p 712 685 34.275925
p 713 686 34.414116
p 714 685 35.043587
p 714 684 35.45157
p 715 683 36.097775
p 715 682 36.204475
p 716 681 37.16484
p 717 680 38.484497
p 718 679 39.156475
p 719 678 40.03337
p 720 677 40.03337
p 720 678 40.049103
p 721 679 40.064632
p 722 678 41.185093
p 723 677 42.151867
p 724 676 42.21819

c 335 33.11238
p 711 561 72.08131
p 712 561 72.08131
p 713 560 73.080666
p 714 559 74.44401
p 715 558 75.2105
p 715 557 75.25288
p 716 556 76.07321
p 717 555 77.350685
p 718 554 77.350685
p 718 553 79.11372
p 719 552 79.29544
p 720 552 80.2073
p 721 552 81.34075
p 722 551 82.351364
p 723 551 84.23129
p 724 550 84.29487
p 725 549 85.42768
p 726 548 87.33594
p 726 547 90.334656
p 726 546 91.06068
p 726 545 91.06068
p 726 544 93.19482
p 726 543 93.19482
p 726 542 94.38525
p 726 541 97.32368
p 726 540 97.32368
p 727 539 98.18576
p 727 538 101.19635
p 728 537 103.10541
p 728 538 102.23487
p 729 538 105.19369

c 336 3.8401718
p 712 367 109.19841
p 713 367 109.19841
p 714 366 110.121666
p 714 365 110.35959
p 713 364 110.35959
p 714 363 111.10952
p 715 362 111.10952
p 716 361 112.08578
p 716 360 112.08578
p 716 359 112.09489
p 717 358 112.22816
p 717 357 113.03858
p 717 356 113.03858

c 337 41.12699
p 712 654 38.135284
p 713 653 39.03962
p 714 652 39.087128
p 715 651 39.087128
p 716 650 40.142735
p 716 649 40.142735
p 716 648 40.398365
p 717 647 41.019268
p 717 646 41.06367
p 717 645 41.06367
p 718 645 42.03281
p 719 644 42.476673
p 720 644 43.031548
p 721 643 44.144592
p 721 642 44.339607
p 722 641 44.339607
p 723 642 45.05742
p 724 641 45.171963
p 725 642 46.052338
p 726 642 47.2123
p 727 642 47.2123
p 728 642 48.319828
p 729 642 49.29586
p 730 642 49.47434
p 731 643 50.20787
p 732 643 51.109142
p 733 644 52.312035
p 734 644 53.221924
p 735 644 54.07673
p 736 643 55.012905
p 737 642 57.017235
p 738 643 57.20626
p 739 642 59.09246
p 740 641 60.099903
p 741 641 61.054344
p 742 640 62.4275
p 743 639 64.25603
p 744 638 67.27911
p 745 637 69.16166
p 746 636 71.11414
p 747 635 74.209076
p 747 634 75.061485
p 747 633 77.09005
p 748 632 79.262276

c 338 32.99971
p 713 491 82.070404
p 714 492 82.070404
p 715 491 85.3883
p 716 490 87.27181
p 717 489 89.26685
p 718 488 91.06047
p 719 489 91.06047
p 720 488 93.12177
p 721 488 94.403175
p 722 487 96.13978
p 723 486 97.25582
p 724 485 100.213905
p 725 484 103.061775
p 725 483 106.3601
p 726 482 109.166046
p 726 481 110.42464
p 726 480 112.467155
p 727 479 115.070114

c 339 18.237019
p 714 636 41.20662
p 715 637 41.20662
p 716 637 42.02578
p 717 636 42.23728
p 718 637 42.23728
p 719 637 43.33649
p 720 638 44.37573
p 721 637 45.341007
p 722 637 46.396805
p 723 636 47.221947
p 724 635 49.28401
p 725 634 49.298595
p 726 634 50.03278
p 727 633 51.15404
p 728 633 52.17164
p 729 632 53.186783
p 730 632 54.23598
p 731 633 56.17866
p 732 634 58.17271
p 733 634 59.443638

c 340 6.7381744
p 715 436 84.09854
p 716 437 83.44074
p 717 438 83.44074
p 718 439 84.2361
p 719 440 84.25332
p 720 440 85.29823
p 721 440 85.29823
p 722 441 85.466576
p 723 442 85.466576
p 723 443 87.05616
p 724 444 88.435585
p 725 445 89.30034
p 724 446 89.30034
p 723 447 90.17892

c 341 11.11002
p 720 627 44.12518
p 721 626 44.12518
p 721 625 45.112774
p 722 624 45.33383
p 723 625 45.161167
p 723 624 45.161167
p 724 624 46.496
p 725 625 47.173676
p 726 626 48.30819
p 727 627 49.015068
p 728 628 50.06855
p 729 628 52.19547
p 730 629 55.2352

c 342 39.77128
p 722 497 86.2295
p 723 498 86.2295
p 724 499 86.381256
p 725 498 88.21524
p 726 497 91.16052
p 727 496 94.04688
p 728 496 96.215096
p 729 496 99.42473
p 730 495 100.339096
p 731 495 104.14872
p 732 495 107.10094
p 733 494 110.14253
p 734 494 113.34562
p 735 493 117.14082
p 736 493 122.07788
p 737 492 126.00078

c 343 39.82876
p 722 497 86.2295
p 723 496 88.471695
p 724 495 90.33687
p 725 494 92.035706
p 725 493 94.45332
p 726 492 96.250404
p 727 491 98.37967
p 728 490 101.35889
p 728 489 104.29786
p 729 488 107.074844
p 729 487 109.33441
p 729 486 113.39618
p 730 485 114.18584
p 731 484 117.23599
p 732 484 120.00655
p 733 483 126.05826

c 344 17.057663
p 723 316 100.282776
p 724 315 100.282776
p 725 315 100.282776
p 726 315 102.1592
p 727 314 102.36253
p 728 314 102.36253
p 729 314 103.01923
p 730 315 103.01923
p 731 315 103.32948
p 732 315 103.32948
p 733 315 104.158905
p 734 316 105.38652
p 735 317 108.108406
p 736 318 111.32533
p 737 319 112.37603
p 738 318 115.136955
p 739 318 116.473465
p 740 318 117.29947
p 741 318 117.34044

c 345 9.87928
p 725 617 51.009018
p 725 618 50.05047
p 726 619 49.112015
p 727 620 47.142982
p 728 620 47.142982
p 729 619 48.016205
p 730 618 49.05058
p 729 617 50.12524
p 729 616 51.1128
p 729 615 51.36059
p 728 614 53.43075
p 729 613 54.06409
p 729 612 54.224445
p 728 611 56.357533
p 727 610 57.022263

c 346 14.337044
p 726 452 95.03113
p 727 451 92.065865
p 727 450 92.065865
p 728 449 91.19345
p 729 448 90.28687
p 730 447 90.014755
p 731 446 88.39762
p 732 445 87.05856
p 732 446 87.05856
p 733 445 88.295105
p 734 444 90.094185
p 735 444 91.27368
p 736 443 92.336945
p 737 442 94.09163
p 738 441 96.486206
p 739 440 99.31198
p 740 439 101.39561
p 740 440 99.49901
p 739 441 98.31856

c 347 31.331535
p 726 452 95.03113
p 727 453 95.07816
p 728 454 96.1765
p 728 455 98.49736
p 729 456 100.078896
p 730 457 102.0993
p 731 458 106.02213
p 732 459 108.14629
p 733 460 111.38251
p 734 461 113.00418
p 735 462 115.040146
p 736 462 116.310455
p 737 463 119.471855
p 738 464 121.37682
p 739 465 124.00397
p 739 466 126.36266

c 348 39.5598
p 726 501 86.0419
p 727 502 85.48981
p 728 503 85.48981
p 729 504 86.02839
p 730 505 87.34255
p 731 506 87.34255
p 732 505 90.42509
p 733 504 93.284325
p 734 503 96.1595
p 735 503 98.33108
p 736 502 102.33464
p 737 502 105.12048
p 738 501 109.23051
p 739 500 114.265724
p 740 500 117.14472
p 741 499 121.12774
p 742 499 125.04961

c 349 3.9689522
p 728 703 36.037003
p 728 704 36.037003
p 729 704 36.300568
p 730 705 37.106606
p 731 704 37.2047
p 732 703 38.15214
p 733 704 38.414745
p 734 703 39.231804
p 735 704 39.128258
p 735 705 39.01568
p 736 706 39.01568
p 737 706 40.005955

c 350 20.166687
p 730 593 76.40158
p 731 593 73.0859
p 732 594 70.42784
p 733 594 67.40022
p 734 595 64.287025
p 735 595 61.355022
p 736 595 59.199142
p 737 596 57.463947
p 736 597 57.463947
p 736 598 57.224308
p 736 599 56.234894
p 736 600 56.234894
p 735 600 58.190926
p 734 599 61.10701

c 351 13.928871
p 730 606 61.345367
p 731 607 60.268097
p 731 608 58.241356
p 731 609 57.39323
p 731 610 56.18135
p 732 611 55.11584
p 733 612 54.312393
p 734 613 53.21509
p 735 614 51.25105
p 735 615 51.25105
p 734 616 50.26065
p 733 617 49.22014
p 732 618 49.22014
p 733 619 52.110004
p 734 620 54.11584
p 734 621 57.083942
p 735 622 59.046394
p 736 623 63.14901

c 352 5.212162
p 731 696 39.04843
p 732 695 40.135536
p 732 694 40.135536
p 733 693 40.182625
p 734 692 41.03551
p 735 691 42.041897
p 736 690 42.188503
p 737 689 43.010197
p 738 688 43.146294
p 739 687 44.066807
p 740 688 44.260593

c 353 7.3163223
p 733 405 92.060425
p 734 404 92.060425
p 735 403 92.11229
p 736 404 95.315414
p 737 405 97.32102
p 738 406 98.42669
p 739 407 99.0563
p 740 406 99.37675
p 740 405 98.46782
p 740 404 98.237206
p 739 403 97.05584
p 738 402 94.12345
p 739 401 94.12345

c 354 32.022842
p 734 591 70.46469
p 735 592 67.11752
p 736 593 64.07459
p 737 594 60.45491
p 738 595 58.003296
p 738 594 59.14522
p 739 593 60.105206
p 740 592 60.3353
p 741 592 60.3353
p 742 591 61.311783
p 742 590 62.031788
p 743 589 62.29866
p 743 588 62.29866
p 744 588 63.19392
p 745 587 64.11341
p 746 586 66.46748
p 747 586 68.2804
p 748 586 69.01536
p 749 585 70.105705
p 750 585 71.4022
p 751 584 73.088356
p 752 583 76.09217
p 753 582 77.459755
p 754 582 79.26148
p 755 582 81.008965
p 756 582 83.27854
p 757 583 86.088684
p 758 582 88.483116
p 759 583 90.02614

c 355 7.9610405
p 734 677 45.07703
p 735 677 45.07703
p 735 676 45.116486
p 735 675 45.122505
p 736 674 46.01835
p 737 675 46.26657
p 738 674 47.151527
p 739 673 47.44006
p 740 672 48.07808
p 741 671 49.01961
p 742 670 49.351604
p 743 669 50.01332
p 744 668 51.124348
p 745 668 51.21005
p 746 667 51.304188
p 747 666 52.36789
p 748 665 53.03807

c 356 20.130234
p 735 575 85.49328
p 736 575 82.218765
p 737 575 80.06433
p 738 575 77.16099
p 739 576 74.38043
p 740 576 71.331535
p 741 576 70.21965
p 742 577 68.073524
p 743 578 66.47137
p 743 579 65.363045
p 743 580 65.363045

c 357 19.16996
p 735 616 51.075264
p 736 615 52.196106
p 737 616 55.12229
p 738 617 56.070736
p 739 617 58.132828
p 740 618 60.30833
p 741 618 61.07048
p 742 618 62.096874
p 743 619 64.19264
p 744 619 66.28962
p 745 619 70.245224

c 358 6.070404
p 735 666 49.184563
p 736 665 50.072605
p 737 664 50.423855
p 738 663 51.025215
p 738 662 51.125233
p 738 661 51.133366
p 738 660 52.0312
p 739 659 52.0375
p 738 658 52.29815
p 739 657 53.159996
p 739 656 54.07764
p 740 655 54.253994
p 739 654 55.254967
p 740 653 55.254967

c 359 36.15975
p 736 563 108.21134
p 736 564 103.34167
p 737 565 98.01534
p 738 566 93.17795
p 739 567 88.45379
p 739 568 84.15018
p 740 569 82.26589
p 740 570 79.49045
p 741 571 79.04113
p 741 572 76.49877
p 741 573 75.35808
p 741 574 73.31612
p 741 575 72.05159

c 360 3.2312088
p 737 264 108.3616
p 737 265 108.3616
p 737 266 108.116356
p 737 267 108.08246
p 738 268 108.008446
p 737 269 107.41378
p 738 270 107.41378
p 738 271 106.38741
p 739 272 106.38741
p 739 273 106.33991
p 739 274 105.34467
p 738 275 105.24892
p 738 276 105.24892
p 737 277 105.130394
p 738 277 105.130394
p 739 278 106.1032
p 740 279 107.0181

c 361 5.6724243
p 737 700 41.336536
p 738 699 42.0369
p 739 699 42.0369
p 740 700 43.03146
p 741 699 43.03146
p 742 700 43.340805
p 743 699 44.06065
p 744 698 45.174637
p 745 698 45.198315
p 746 698 46.08457
p 747 699 46.08457
p 748 698 47.00896

c 362 92.19357
p 737 718 36.16885
p 737 719 36.16885
p 738 719 36.24394
p 739 718 36.32061
p 740 717 36.32061
p 741 717 37.21382
p 742 716 37.21382
p 743 715 38.43096
p 744 714 38.43096
p 745 713 39.046783
p 746 712 39.172123
p 747 712 39.31261
p 748 711 41.254562
p 749 711 42.113197
p 750 711 42.261463
p 751 710 42.42746
p 752 709 44.0321
p 753 709 44.32224
p 754 708 45.17943
p 755 707 45.361904
p 756 707 45.361904
p 757 707 46.03752
p 758 706 46.275784
p 759 706 46.275784
p 760 706 47.415962
p 761 705 48.09075
p 762 704 48.484608
p 763 703 49.350365
p 764 702 50.48079
p 765 701 51.25559
p 766 700 52.271866
p 767 699 52.369644
p 768 698 53.077312
p 769 697 53.385654
p 770 697 54.257076
p 771 696 55.21933
p 771 695 55.21933
p 772 695 55.239002
p 773 694 56.315926
p 774 694 57.01065
p 775 694 57.076023
p 776 694 58.400467
p 777 693 59.013107
p 778 694 59.237503
p 779 693 60.215187
p 780 693 61.06618
p 781 693 61.17034
p 782 692 61.17034
p 783 691 62.181347
p 784 691 62.313217
p 785 691 63.30536
p 786 690 64.2556
p 787 689 65.17755
p 788 688 66.26427
p 789 687 66.26427
p 790 687 67.36971
p 791 686 67.38729
p 792 686 68.434586
p 793 686 68.434586
p 794 685 69.04373
p 795 684 70.015366
p 796 683 70.188675
p 797 682 71.00274
p 798 682 71.01487
p 799 683 71.08105
p 800 683 71.10949
p 801 683 72.31857
p 802 682 73.055664
p 802 681 73.06377
p 802 680 73.12024
p 802 679 73.321655
p 803 678 74.13331
p 804 677 75.063835
p 805 676 75.063835
p 804 675 75.06547
p 805 674 76.254395
p 806 673 76.365234
p 807 672 77.11523
p 808 671 78.041725
p 808 670 78.39001
p 809 669 79.01882
p 810 669 80.12915
p 811 669 80.12915
p 812 669 81.37172
p 813 668 82.49503
p 814 667 83.1527
p 814 666 84.28986
p 815 665 85.44348
p 816 664 86.07352
p 816 663 86.410324
p 816 662 87.03841
p 817 661 88.21806
p 818 660 90.10931
p 819 659 91.21221
p 820 658 93.332985
p 821 657 93.332985
p 822 657 97.47559
p 823 656 98.411766
p 824 655 101.146385
p 825 655 103.13267
p 826 654 105.08721
p 827 653 107.33861
p 828 653 111.32836
p 829 652 114.3152
p 830 651 116.086266
p 831 650 118.11708
p 832 649 120.386635
p 833 649 123.16344
p 834 649 128.36243

c 363 11.959534
p 738 310 105.14314
p 739 309 105.14314
p 739 308 108.44853
p 739 307 108.44853
p 740 306 111.07812
p 741 305 111.26639
p 742 304 112.18345
p 743 303 114.478134
p 743 302 115.069664
p 742 301 116.34107
p 742 300 117.10268

c 364 33.572613
p 738 610 53.493053
p 739 610 54.223907
p 740 610 56.121807
p 741 609 57.41766
p 742 609 59.15903
p 743 609 60.2676
p 744 609 61.358032
p 745 609 63.34873
p 746 609 65.4181
p 747 609 66.323586
p 748 609 68.207016
p 749 609 71.46685
p 750 609 74.43615
p 751 609 77.30194
p 752 609 82.11442
p 753 609 87.06567

c 365 4.8702354
p 738 720 36.16885
p 739 719 37.07074
p 740 720 37.17913
p 741 719 38.021156
p 742 719 38.19519
p 743 719 39.03002
p 744 718 39.07646
p 745 719 39.341084
p 746 718 40.034943
p 747 718 40.293186
p 748 717 41.039085

c 366 8.068539
p 741 664 50.104465
p 741 665 50.104465
p 742 666 51.07572
p 743 665 51.44944
p 744 664 52.21578
p 744 663 52.313507
p 745 662 53.06428
p 745 661 53.06428
p 746 662 53.12455
p 747 661 54.06461
p 748 660 54.33239
p 748 659 55.00057
p 749 658 56.312466
p 750 657 56.312466
p 751 656 57.05657
p 751 655 57.05657
p 752 655 58.012035
p 753 656 58.173004

c 367 37.822952
p 742 593 62.206055
p 743 594 63.114017
p 744 594 65.04081
p 745 595 67.01597
p 746 595 69.12543
p 747 596 70.392654
p 748 596 72.08461
p 749 597 73.223366
p 750 597 74.19882
p 751 598 76.460144
p 752 599 79.12848
p 753 599 82.044716
p 754 599 83.42195
p 755 599 85.418594
p 756 599 89.041916
p 757 598 90.28168
p 758 597 94.13513
p 759 597 95.24334
p 760 597 100.02901

c 368 42.09137
p 742 658 54.088745
p 743 657 54.30471
p 744 658 54.12154
p 745 658 54.12154
p 745 657 54.384277
p 745 656 55.239304
p 746 655 55.48881
p 747 654 57.100536
p 748 653 57.100536
p 747 652 57.22444
p 748 651 57.22444
p 749 650 57.285328
p 750 650 58.152046
p 751 649 59.03764
p 752 648 59.03764
p 753 647 60.41529
p 754 646 61.11663
p 754 645 61.297306
p 755 644 61.43827
p 755 643 61.43827
p 756 642 62.30045
p 757 642 63.081486
p 758 641 64.07748
p 758 640 64.07748
p 758 639 64.19612
p 759 638 64.217575
p 759 637 64.27196
p 759 636 65.2127
p 760 635 66.083824
p 760 634 66.24805
p 761 633 67.21007
p 762 632 67.22599
p 762 631 68.45425
p 762 630 68.45425
p 763 629 70.0456
p 762 628 70.48771
p 761 627 71.10823
p 762 626 71.10823
p 762 625 72.2278
p 762 624 73.12889
p 763 623 74.29476
p 763 622 75.15488
p 763 621 76.04964
p 764 620 77.49459
p 765 619 79.01252
p 765 618 79.105415
p 765 617 81.29545
p 765 616 82.41337
p 765 615 83.02433
p 765 614 84.137054
p 765 613 85.276695
p 765 612 87.06279
p 765 611 90.296715
p 764 610 90.43511
p 764 609 93.423515
p 763 608 96.180115

c 369 5.937622
p 744 252 116.346985
p 744 253 115.05675
p 744 254 115.05675
p 745 255 114.472046
p 746 256 113.23758
p 746 257 113.19093
p 746 258 113.05599
p 747 259 112.02465
p 747 260 111.16858
p 746 261 111.16858
p 745 261 110.40936
p 744 261 110.40936

c 370 11.941139
p 744 280 108.143
p 744 281 108.143
p 745 280 108.364944
p 746 279 109.227684
p 747 278 109.227684
p 748 277 110.116455
p 748 276 111.39386
p 749 275 112.27004
p 750 274 113.252426
p 751 273 114.05702
p 751 272 115.34013
p 752 271 116.25434
p 753 270 116.25434
p 754 270 117.28825
p 755 269 118.41721
p 756 268 119.150566
p 757 267 120.08414

c 371 34.697327
p 744 552 104.05505
p 745 553 102.293335
p 746 554 97.0567
p 747 555 94.26466
p 748 556 91.14936
p 749 557 89.339905
p 750 558 85.376625
p 751 559 82.32041
p 752 559 82.32041
p 753 560 81.0529
p 754 561 80.23503
p 754 562 78.16785
p 754 563 77.412735
p 755 564 77.412735
p 755 565 76.03867
p 754 566 75.49328
p 753 567 75.49328
p 752 568 73.47853
p 751 569 73.47853
p 750 569 73.03145
p 749 570 73.03145
p 748 570 72.009995
p 747 571 70.45929
p 747 572 70.0814
p 747 573 69.35773
p 747 574 69.35773

c 372 40.003708
p 744 677 48.05613
p 745 676 49.186436
p 746 675 50.212887
p 747 674 50.212887
p 748 674 51.01169
p 749 674 51.020317
p 750 673 52.150406
p 750 672 52.150406
p 751 673 52.3398
p 752 673 53.061287
p 753 672 53.149994
p 753 671 54.005146
p 754 670 54.208637
p 755 669 55.024105
p 756 668 56.364315
p 757 667 57.314827
p 757 666 57.314827
p 758 665 58.331444
p 758 664 58.331444
p 759 663 59.40997
p 760 662 60.135563
p 761 661 61.243526
p 762 660 61.243526
p 762 659 62.25435
p 763 658 63.215134
p 764 657 64.279236
p 765 656 65.03471
p 766 655 65.12161
p 767 655 66.009995
p 768 654 67.41169
p 769 653 68.12339
p 770 653 68.36743
p 771 653 69.25302
p 772 653 70.30077
p 773 652 72.14707
p 774 651 73.11632
p 775 650 74.33141
p 776 649 75.36263
p 777 649 76.11291
p 778 649 77.23917
p 779 648 79.11094
p 779 647 80.14825
p 779 646 82.18158
p 780 645 83.1868
p 780 644 85.25082
p 780 643 86.23524
p 780 642 88.05984

c 373 4.2826233
p 746 308 108.21607
p 747 307 108.21607
p 748 307 108.2653
p 749 306 109.14476
p 750 306 110.36158
p 751 306 110.44488
p 752 305 110.44488
p 753 304 111.12119
p 754 304 111.07349
p 755 304 111.07349
p 756 304 112.31414
p 757 304 112.31414
p 758 303 112.498695

c 374 33.82567
p 747 460 101.20236
p 748 461 103.09499
p 747 462 105.143585
p 747 463 106.19043
p 747 464 109.096275
p 747 465 113.48761
p 748 466 115.18024
p 748 467 117.13581
p 748 468 122.00632
p 749 469 126.24594
p 748 470 130.319
p 749 471 135.02803

c 375 8.913673
p 747 686 47.144993
p 747 687 47.144993
p 748 686 48.063736
p 749 687 48.07933
p 749 688 48.286045
p 750 689 48.286045
p 751 689 49.05444
p 752 690 49.251663
p 753 689 50.10186
p 754 688 50.22902
p 754 687 50.22902
p 754 686 50.4219
p 755 685 51.274136
p 756 685 52.01378
p 757 684 52.349133
p 758 684 53.165325
p 759 683 53.165325
p 758 682 54.181007
p 759 681 55.16705
p 760 680 56.058666
p 760 681 55.20385
p 759 682 54.46338

c 376 11.773205
p 748 727 38.24561
p 749 726 39.085396
p 749 725 39.125988
p 750 724 40.180733
p 750 723 40.37693
p 751 722 41.12782
p 752 722 41.12782
p 753 721 42.389942
p 754 720 43.219563
p 755 719 44.28434
p 756 718 45.49126
p 757 717 46.455147
p 758 716 47.08095
p 759 716 47.08095
p 760 717 48.11945
p 761 716 48.168213
p 761 715 48.168213
p 762 716 48.321663
p 763 715 49.04567
p 763 714 49.04567
p 764 715 49.340103
p 765 714 50.018814
p 765 713 50.018814

c 377 5.948204
p 749 524 90.32899
p 750 525 90.190025
p 750 524 90.190025
p 751 523 91.030365
p 752 522 92.480034
p 753 521 93.21134
p 754 520 95.424835
p 755 520 95.424835
p 756 519 96.06564
p 757 519 96.06564
p 758 518 96.13823

c 378 4.905113
p 749 702 46.135925
p 749 703 46.135925
p 750 704 46.387646
p 751 703 47.002205
p 752 702 48.00309
p 753 701 48.26318
p 754 700 49.0137
p 755 700 49.014606
p 756 700 50.049522
p 757 700 50.19882
p 758 699 51.04104

c 379 16.353348
p 750 541 101.38838
p 751 542 98.49106
p 752 543 96.24285
p 752 544 95.14599
p 752 545 94.31579
p 752 546 94.31579
p 752 547 93.19387
p 753 548 91.329285
p 753 549 89.41295
p 754 550 87.34335
p 755 551 87.34335
p 754 552 86.32089
p 754 553 86.20212
p 753 554 85.035034
p 754 554 85.035034

c 380 11.853409
p 751 730 38.152855
p 752 730 38.152855
p 753 729 39.073093
p 754 729 40.26619
p 755 728 40.465702
p 756 727 41.348568
p 757 726 42.197292
p 758 725 43.091946
p 759 724 44.055614
p 760 725 44.420273
p 761 725 45.316994
p 762 724 46.008812
p 763 723 47.08383
p 764 722 47.08383
p 765 723 48.012356
p 766 722 48.296883
p 767 721 49.020405
p 768 720 49.251755
p 769 719 50.006264

c 381 14.923935
p 752 401 95.332115
p 752 402 95.332115
p 753 401 97.222664
p 754 401 98.37689
p 755 400 98.37689
p 756 399 100.01355
p 756 398 102.125145
p 756 397 104.464775
p 757 396 105.23127
p 757 395 107.16119
p 758 394 109.006775
p 758 393 110.25605

c 382 18.693203
p 752 653 58.374638
p 753 653 58.374638
p 754 652 59.13877
p 753 651 59.141087
p 754 650 59.19658
p 755 649 60.20013
p 756 648 61.1106
p 757 647 62.045975
p 757 646 62.168514
p 758 645 63.241737
p 759 646 63.335255
p 760 645 64.146164
p 761 644 65.083244
p 762 643 66.31028
p 763 642 68.09381
p 764 643 69.169945
p 765 642 70.33438
p 766 642 72.13202
p 767 642 73.28476
p 768 642 75.00995
p 769 642 77.06784

c 383 40.850266
p 753 569 75.28299
p 754 570 77.02064
p 755 571 78.44038
p 756 572 79.49433
p 757 573 80.28363
p 758 574 82.18304
p 759 575 83.47542
p 760 576 85.25403
p 761 577 87.00329
p 762 578 88.20468
p 763 578 88.20468
p 764 579 90.31707
p 765 579 90.31707
p 766 579 92.3491
p 767 579 93.14821
p 768 579 93.14821
p 769 579 95.25228
p 770 580 96.44262
p 771 579 98.02765
p 772 580 99.02775
p 773 580 100.104675
p 774 579 102.17646
p 775 579 104.43062
p 776 579 107.22956
p 777 578 109.112816
p 778 578 112.40517
p 779 578 116.133255

c 384 20.795692
p 755 533 93.07662
p 756 534 92.48542
p 757 535 92.48542
p 758 536 92.48542
p 759 535 95.29841
p 760 534 97.18972
p 761 533 99.47503
p 762 532 101.19153
p 763 531 103.42581
p 764 531 107.422295
p 765 530 109.404106
p 766 529 113.28111

c 385 9.313995
p 756 489 135.32529
p 757 488 132.36586
p 758 489 131.43736
p 759 488 129.43884
