//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 1056 407 90.10894
p 1057 408 88.39553
p 1058 409 85.30481
p 1059 410 81.40197
p 1060 410 79.40149
p 1061 411 77.08916
p 1062 410 77.08916
p 1063 409 77.416
p 1064 408 77.416
p 1065 407 78.04273
p 1065 406 78.36933
p 1066 405 80.33943

c 297 -26.792885
p 1052 428 102.12185
p 1053 427 99.1302
p 1054 428 98.16331
p 1055 429 94.26811
p 1056 428 89.277596
p 1057 428 86.07036
p 1058 429 82.2571
p 1059 430 79.06687
p 1060 431 75.3999
p 1060 432 75.3999
p 1061 433 76.42698
p 1062 434 77.11228
p 1063 434 80.46157
p 1064 435 83.00227
p 1063 436 80.01761
p 1062 436 77.10747
p 1061 437 75.494446
p 1061 438 75.328964
p 1062 439 75.328964

c 298 26.071598
p 1055 591 63.0061
p 1056 592 62.414425
p 1056 593 62.15102
p 1057 593 62.15102
p 1058 594 63.07868
p 1059 593 63.148335
p 1060 594 63.148335
p 1056 590 64.14289
p 1056 589 64.267365
p 1057 588 65.411644
p 1058 587 66.217
p 1058 586 67.065765
p 1057 585 68.27174
p 1056 584 68.435616
p 1056 583 69.11392
p 1057 582 69.15774
p 1058 582 69.15774
p 1059 582 70.078316
p 1060 581 71.40929
p 1061 580 72.22348
p 1061 579 72.302635
p 1062 578 73.08423
p 1062 577 73.15274
p 1063 576 74.0018
p 1063 575 75.002495
p 1063 574 76.15861
p 1064 573 76.15861
p 1064 572 77.15218
p 1065 571 77.1773
p 1065 570 77.28523
p 1066 569 78.131065
p 1066 568 79.16353
p 1067 567 80.3401
p 1067 566 82.17165
p 1068 565 83.36897
p 1069 564 84.16677
p 1070 563 86.21527
p 1070 562 87.27057
p 1071 561 89.0777

c 299 -29.102203
p 1060 691 77.227905
p 1061 690 76.00155
p 1062 689 74.09698
p 1063 688 73.05047
p 1063 687 71.01392
p 1062 686 70.13958
p 1062 685 68.12551
p 1063 684 66.3336
p 1063 683 65.16228
p 1064 682 63.39502
p 1065 681 62.284977
p 1065 680 60.13621
p 1066 679 59.105804
p 1067 679 58.370655
p 1068 678 58.370655
p 1069 677 54.492256
p 1070 676 50.499615
p 1071 675 48.053123
p 1070 674 48.003513
p 1069 673 47.129345
p 1069 672 47.079956
p 1068 671 47.079956
p 1068 670 47.107876
p 1067 669 47.139416
p 1068 668 47.139416
p 1069 668 47.30749
p 1070 667 48.1257
p 1061 692 78.33208
p 1062 693 79.00424

c 300 -20.96088
p 1061 708 78.062744
p 1062 709 76.47419
p 1063 710 75.096115
p 1062 711 73.36722
p 1063 712 72.37815
p 1062 713 72.289314
p 1062 714 71.042656
p 1063 715 70.30848
p 1064 716 69.19867
p 1064 717 68.309135
p 1064 718 66.02631
p 1064 719 65.219894
p 1065 720 64.32527
p 1065 721 63.39035
p 1065 722 63.39035
p 1066 723 62.196644
p 1067 724 61.189384
p 1066 725 61.0106
p 1067 726 60.478764
p 1068 727 59.049664
p 1069 728 59.017513
p 1070 729 57.217144
p 1071 728 57.101864
p 1071 729 57.101864

c 301 38.204422
p 1062 460 71.071075
p 1063 460 71.071075
p 1064 459 74.1384
p 1065 459 76.02477
p 1066 458 79.20267
p 1067 458 82.306015
p 1068 457 84.19862
p 1069 456 86.26496
p 1070 456 89.31364
p 1071 455 90.193794
p 1072 454 92.20537
p 1073 454 93.2979
p 1074 453 95.35375
p 1075 452 96.06125
p 1075 451 97.31784
p 1075 450 98.06143
p 1076 449 99.15329
p 1076 448 99.43983
p 1077 447 100.23651
p 1077 446 101.181366
p 1077 445 101.181366
p 1078 444 102.13472
p 1079 443 105.267395
p 1080 442 107.28953
p 1081 441 108.21522
p 1082 440 109.2755

c 302 -9.293575
p 1063 614 62.310673
p 1064 615 61.242184
p 1064 616 61.197548
p 1065 617 61.183987
p 1066 618 60.07279
p 1067 619 60.07279
p 1068 619 59.440773
p 1069 620 59.367428
p 1068 621 59.23009
p 1068 622 58.26351
p 1068 623 58.115425
p 1069 624 58.115425
p 1068 625 58.079227
p 1067 626 57.019054
p 1066 627 56.245037
p 1065 628 56.245037
p 1065 629 56.1042
p 1065 630 55.220608
p 1065 631 55.220608
p 1065 632 54.259594
p 1064 633 54.259594
p 1064 634 53.35985
p 1063 635 53.30938
p 1064 636 53.15194
p 1063 637 53.13369
p 1063 638 53.017097
p 1064 638 53.017097
p 1064 613 63.26033
p 1065 612 64.4873

c 303 -7.418537
p 1065 774 48.48179
p 1066 775 48.1055
p 1067 776 47.051205
p 1068 777 46.403076
p 1068 778 45.146576
p 1069 779 44.494324
p 1069 780 44.07055
p 1069 781 43.11708
p 1070 782 43.11708
p 1071 782 42.271397
p 1072 783 41.34828
p 1072 784 41.34828
p 1072 785 41.104755
p 1072 786 41.041767
p 1071 787 40.32287
p 1070 788 40.21875
p 1069 788 40.21875
p 1070 787 40.313145
p 1069 786 41.06325

c 304 8.137192
p 1067 795 39.064777
p 1068 796 39.064777
p 1068 797 39.059563
p 1069 797 39.059563
p 1070 797 39.013405
p 1071 798 39.013405
p 1072 797 40.014362
p 1073 796 40.032936
p 1074 796 40.176384
p 1075 796 41.05974
p 1076 797 41.118202
p 1077 796 42.183826
p 1077 795 42.258354
p 1077 794 42.258354
p 1078 794 43.00335
p 1079 793 43.46969
p 1080 792 45.120502
p 1081 791 45.316074
p 1082 790 46.00749
p 1083 789 47.20197
p 1084 789 47.20197

c 305 -12.847744
p 1073 707 74.1118
p 1074 708 72.32186
p 1075 709 71.005775
p 1076 710 69.2337
p 1077 710 67.08959
p 1078 710 67.08725
p 1079 711 66.41091
p 1079 712 65.35275
p 1079 713 64.382996
p 1079 714 64.200035
p 1080 715 63.037266
p 1080 716 62.366886
p 1080 717 62.105606
p 1081 718 61.41356
p 1080 719 61.264057
p 1079 719 61.264057

c 306 -10.324265
p 1074 383 91.440384
p 1075 384 90.29095
p 1076 385 89.41881
p 1077 386 89.30607
p 1078 387 88.451614
p 1079 388 88.451614
p 1080 389 88.14182
p 1081 389 88.14182
p 1082 390 87.26869
p 1083 391 84.02931
p 1083 392 82.11449
p 1083 393 82.018456
p 1082 394 81.47384
p 1081 395 81.43841
p 1080 396 81.43841
p 1080 397 81.11612
p 1079 397 81.11612

c 307 30.8336
p 1078 766 44.17365
p 1078 767 44.17365
p 1079 768 45.076813
p 1080 767 46.07196
p 1081 767 46.132954
p 1082 767 47.207474
p 1083 766 48.09075
p 1084 765 49.09315
p 1085 764 51.102745
p 1086 763 52.021713
p 1087 763 53.089405
p 1079 765 45.013954
p 1079 764 46.30019
p 1080 763 47.308437
p 1081 762 48.062748
p 1081 761 48.196106
p 1082 760 49.221325
p 1083 759 49.221325
p 1084 758 50.49404
p 1085 757 51.175365
p 1086 756 52.497948
p 1087 755 53.083015
p 1088 755 54.253822
p 1089 755 54.31975
p 1090 755 56.214066
p 1091 754 57.271946
p 1092 753 58.061783
p 1093 752 58.14303
p 1094 752 60.369213
p 1095 751 61.10902
p 1096 750 62.073734
p 1097 750 63.20332
p 1098 749 65.06412
p 1099 749 66.1705
p 1100 748 67.0101
p 1101 749 68.236786
p 1102 750 70.04586
p 1103 750 71.14269
p 1104 749 72.05838
p 1105 750 74.09229
p 1106 749 75.00725

c 308 30.097496
p 1079 746 51.059875
p 1079 747 50.20947
p 1079 748 50.20947
p 1080 749 50.0973
p 1079 749 50.0973
p 1080 745 51.282463
p 1081 744 52.01134
p 1082 744 52.414536
p 1083 743 53.08008
p 1084 742 53.08368
p 1085 741 54.26848
p 1086 740 55.05385
p 1087 740 55.4832
p 1088 739 56.058865
p 1089 740 56.177498
p 1090 739 57.091892
p 1091 738 57.315582
p 1092 737 58.017998
p 1093 736 58.184536
p 1094 737 59.135216
p 1095 736 59.48422
p 1096 735 59.48422
p 1097 734 60.12934
p 1098 733 61.10983
p 1099 732 62.18011
p 1100 731 63.0778
p 1101 732 63.389748
p 1102 732 64.09218
p 1103 732 65.32639
p 1104 731 66.103546
p 1105 730 67.327644
p 1106 730 69.10244
p 1107 729 69.280334
p 1108 728 70.20495
p 1109 729 71.19154
p 1110 729 72.24997
p 1111 728 73.19427
p 1112 729 74.49327
p 1113 729 75.311165
p 1114 730 76.29844
p 1114 731 77.2079
p 1115 732 78.36438
p 1116 732 79.05107
p 1117 731 80.05082
p 1118 732 81.15737

c 309 17.148613
p 1080 464 91.3099
p 1081 463 91.3099
p 1081 462 92.26723
p 1081 461 94.10778
p 1081 460 96.11886
p 1081 459 97.10148
p 1082 458 97.25276
p 1083 457 99.16172
p 1083 456 100.097206
p 1083 455 102.12683
p 1084 454 104.02595
p 1085 453 105.40675
p 1086 452 106.12505
p 1085 451 107.264755
p 1086 450 107.27929
p 1087 449 108.1203
p 1087 448 108.23467
p 1087 447 108.45851

c 310 11.816734
p 1080 785 45.23538
p 1081 786 45.23538
p 1082 785 46.04995
p 1082 784 46.418064
p 1083 783 47.059868
p 1084 782 48.172493
p 1085 782 49.160378
p 1086 781 50.097527
p 1087 782 50.097527
p 1088 782 50.24353
p 1089 781 51.082443
p 1090 780 52.02831
p 1091 781 52.104263
p 1091 782 52.345497
p 1092 783 53.24297
p 1093 783 54.3302
p 1094 783 55.433342
p 1095 782 57.052113
p 1096 781 57.052113

c 311 11.022484
p 1081 551 96.34241
p 1082 551 94.12846
p 1083 552 93.33206
p 1084 553 91.1328
p 1085 553 90.06806
p 1086 554 89.120544
p 1087 555 88.00411
p 1088 556 87.144196
p 1088 557 86.014824
p 1089 558 84.48741
p 1090 559 83.2823
p 1091 560 81.00222
p 1092 561 80.16723
p 1093 562 79.15405
p 1094 563 76.38031
p 1095 563 75.26024
p 1096 562 75.26024
p 1097 562 75.263794
p 1098 561 75.43495
p 1099 560 75.43495
p 1100 559 76.401146
p 1100 558 77.0396
p 1101 557 77.20397
p 1100 556 77.40187
p 1101 555 77.40187
p 1100 554 78.16202
p 1101 553 78.16202
p 1101 552 78.31577
p 1102 551 78.31577
p 1103 550 79.339325
p 1102 549 80.12608
p 1103 548 80.236404
p 1104 548 80.236404
p 1105 547 80.4552
p 1106 546 81.103966
p 1106 545 81.103966
p 1107 545 81.13165
p 1108 544 81.23133
p 1108 543 82.29735
p 1109 542 83.12547
p 1108 541 83.18168
p 1107 541 83.18168
p 1106 541 83.218895
p 1105 541 84.04156
p 1104 540 86.15668
p 1103 539 88.453445
p 1102 539 90.4621
p 1101 538 91.274666
p 1100 538 92.27328
p 1099 537 94.205055
p 1098 536 95.495285
p 1097 535 96.30258
p 1096 534 98.20514
p 1095 534 99.41585
p 1094 533 101.22194
p 1093 532 103.1859
p 1092 532 104.34747
p 1091 531 105.473206
p 1090 530 106.180336
p 1089 529 107.20414
p 1088 528 107.20414
p 1087 528 107.36489

c 312 -27.08841
p 1082 537 109.271805
p 1083 537 108.35286
p 1084 537 107.12899
p 1085 538 106.153435
p 1086 539 103.22902
p 1087 540 101.07204
p 1088 541 99.04186
p 1089 542 98.285904
p 1090 543 96.44173
p 1090 544 95.37076
p 1091 545 93.10391
p 1092 546 92.14037
p 1093 547 90.40166
p 1094 548 88.10215
p 1095 549 87.10776
p 1096 550 86.26141
p 1097 551 84.40524
p 1098 552 83.063416
p 1099 553 81.04306
p 1100 552 80.14836
p 1099 551 82.183395

c 313 23.939438
p 1084 472 77.45175
p 1085 472 77.45175
p 1086 471 77.48501
p 1087 470 78.29721
p 1088 469 79.469246
p 1089 468 80.06863
p 1090 467 81.06304
p 1091 468 83.087395
p 1092 468 85.48538
p 1093 467 89.25719
p 1094 468 92.065285
p 1095 469 94.12399
p 1096 468 94.1429
p 1097 469 96.43791
p 1098 468 98.29301
p 1099 468 100.23399
p 1100 467 101.39119

c 314 22.868393
p 1086 772 49.136185
p 1086 773 49.136185
p 1087 771 50.27564
p 1088 771 51.019302
p 1089 771 51.09744
p 1090 770 53.191063
p 1091 769 54.135197
p 1092 768 54.256325
p 1093 768 55.223175
p 1094 767 56.003616
p 1095 766 57.072727
p 1096 765 58.270023
p 1097 764 60.1155
p 1098 763 61.186295
p 1099 764 61.190548
p 1100 763 63.360466
p 1101 762 65.06362
p 1102 761 66.43568
p 1103 760 67.05662
p 1104 761 68.140305
p 1105 760 70.232506
p 1106 760 72.00458

c 315 -12.330891
p 1087 691 64.331215
p 1088 690 62.00969
p 1088 689 61.04208
p 1089 688 60.074425
p 1089 687 59.025715
p 1090 686 56.090614
p 1090 685 54.039295
p 1091 684 52.22722
p 1090 683 51.32459
p 1091 682 50.33882
p 1091 681 49.228477
p 1092 681 49.228477
p 1093 680 49.084763
p 1094 679 49.084763
p 1095 678 49.084763
p 1096 677 51.290836
p 1097 676 52.000324
p 1087 692 66.139694
p 1088 693 67.06351

c 316 16.020374
p 1088 830 38.065327
p 1088 831 38.065327
p 1089 831 38.1568
p 1090 830 39.196865
p 1091 830 39.27299
p 1092 830 40.07282
p 1093 830 41.032253
p 1094 830 42.136528
p 1095 830 43.285965
p 1096 830 44.28878
p 1097 830 45.07092
p 1098 831 45.442005
p 1099 831 46.21685
p 1100 830 47.37439
p 1101 830 48.209427
p 1102 830 49.298103
p 1103 830 50.0831
p 1104 831 51.467648
p 1105 832 53.21474
p 1106 832 54.0857

c 317 22.005005
p 1091 380 88.01526
p 1092 381 86.48944
p 1093 382 86.44175
p 1094 383 86.44175
p 1095 382 90.23671
p 1096 383 92.21756
p 1097 382 95.099915
p 1098 382 98.00734
p 1099 382 101.204025
p 1100 382 102.22296
p 1101 381 103.09414
p 1102 381 105.010376
p 1103 381 108.215935
p 1104 380 109.067024
p 1105 380 109.14138
p 1106 379 110.02026
p 1092 379 88.33198
p 1093 379 90.09348
p 1094 378 93.253586
p 1095 378 96.37212
p 1096 377 99.05381
p 1097 376 102.08913
p 1098 375 105.13159
p 1099 374 107.080826

c 318 18.132874
p 1093 814 42.089222
p 1093 815 41.289467
p 1094 815 41.289467
p 1095 815 41.289467
p 1096 816 43.446217
p 1097 817 44.373158
p 1098 818 45.07574
p 1099 819 46.23347
p 1100 819 47.05637
p 1101 818 48.008293
p 1102 817 49.485386
p 1103 816 51.333057
p 1104 816 52.188
p 1105 817 53.095642
p 1106 818 54.13754
p 1107 818 54.47181
p 1108 818 55.468525
p 1109 819 57.084507
p 1110 818 59.040558
p 1111 817 60.222095

c 319 26.14972
p 1094 605 71.12695
p 1095 604 72.390076
p 1096 605 73.41128
p 1097 604 74.03598
p 1098 604 74.48824
p 1099 603 74.48824
p 1100 602 75.01529
p 1101 601 76.14
p 1101 600 76.14
p 1102 601 76.36415
p 1103 600 77.03048
p 1104 599 78.13213
p 1105 599 79.03697
p 1106 600 81.05728
p 1107 601 81.22491
p 1108 601 83.084595
p 1109 602 85.13967
p 1110 602 87.101974
p 1111 602 89.386284
p 1112 602 90.070244
p 1113 602 91.0147
p 1114 602 94.35179
p 1115 602 96.15518
p 1116 602 97.27667

c 320 -0.18065643
p 1095 430 108.19926
p 1096 431 106.26054
p 1097 432 104.18817
p 1098 433 102.156235
p 1099 434 101.063896
p 1100 435 98.032005
p 1101 436 97.28279
p 1100 436 97.28279
p 1101 435 97.28925
p 1101 434 98.43572
p 1102 433 98.43572
p 1103 433 99.12902
p 1104 432 100.4988
p 1105 431 101.05292
p 1106 431 103.161545
p 1107 430 104.11377
p 1108 429 106.356384
p 1109 428 107.362495
p 1109 427 108.0186

c 321 15.376732
p 1095 628 70.113686
p 1095 629 70.113686
p 1096 628 71.05421
p 1097 627 72.03184
p 1097 626 72.482666
p 1098 625 73.077354
p 1097 624 73.487045
p 1098 623 75.05291
p 1099 622 75.36102
p 1099 621 76.210014
p 1100 620 77.38091
p 1101 619 78.088936
p 1102 618 80.11225
p 1103 618 81.34256
p 1104 618 82.00487
p 1105 618 84.11961
p 1106 618 85.49042

c 322 18.805912
p 1097 801 45.199802
p 1098 801 45.199802
p 1099 800 46.28207
p 1100 801 46.28207
p 1101 802 47.292812
p 1102 803 49.091194
p 1103 802 50.075825
p 1104 803 51.45056
p 1105 802 52.091183
p 1106 803 54.12732
p 1107 804 54.2697
p 1108 803 55.200752
p 1109 802 56.025993
p 1110 801 56.372498
p 1111 801 58.08274
p 1112 801 59.35097
p 1113 800 61.007072
p 1114 800 63.249714
p 1115 800 64.005714
p 1098 800 45.215595
p 1099 799 45.215595
p 1100 798 46.063206
p 1101 797 47.102196

c 323 4.008049
p 1101 522 99.29683
p 1102 523 97.17213
p 1103 522 95.06762
p 1104 523 93.04306
p 1105 524 92.43417
p 1106 524 92.18119
p 1107 524 92.18119
p 1106 523 92.447914
p 1106 522 92.447914
p 1107 521 93.11057
p 1108 520 93.32268
p 1109 519 94.16095
p 1110 518 95.057495
p 1110 517 95.26849
p 1111 516 96.119125
p 1110 515 97.095184
p 1111 514 98.007996
p 1111 513 98.24412
p 1112 512 99.019875
p 1113 511 100.35537
p 1114 510 101.035965
p 1114 509 101.035965
p 1115 508 102.02738
p 1115 507 102.1529
p 1114 506 103.30488
p 1115 505 103.30488

c 324 -6.0351143
p 1105 866 41.06586
p 1106 867 40.062634
p 1107 868 39.2182
p 1107 869 38.241306
p 1108 870 38.086613
p 1109 871 37.242672
p 1110 872 37.189358
p 1110 873 36.194115
p 1110 874 36.194115
p 1110 875 36.036785
p 1110 876 35.20332
p 1111 877 35.134983
p 1110 878 35.134983
p 1109 879 34.26255
p 1108 880 34.1604
p 1109 880 34.1604
p 1110 879 34.33149
p 1111 879 34.33149
p 1112 879 34.423096
p 1113 880 35.030746

c 325 -7.9773483
p 1109 663 59.081955
p 1110 664 58.328823
p 1111 665 58.328823
p 1111 666 58.066265
p 1112 667 58.046444
p 1112 668 58.024364
p 1113 669 57.46236
p 1113 670 56.197487
p 1112 671 56.183323
p 1113 672 56.183323
p 1112 673 56.02399
p 1111 674 55.030224
p 1111 675 54.008327
p 1111 676 53.354088
p 1111 677 52.28626
p 1111 678 51.160206
p 1110 679 51.104607
p 1109 680 51.104607

c 326 17.746223
p 1110 476 89.277954
p 1111 475 89.277954
p 1112 474 90.4106
p 1113 473 91.08699
p 1114 472 92.45792
p 1114 471 92.45792
p 1115 471 93.3516
p 1116 470 93.3516
p 1117 469 93.40406
p 1118 469 94.30438
p 1119 469 95.01069
p 1120 468 95.07484
p 1121 468 95.07484
p 1122 467 96.47687
p 1123 467 97.1541
p 1124 466 97.39889
p 1125 466 97.39889
p 1126 467 98.1623
p 1127 468 99.393105
p 1128 469 100.27255
p 1129 470 101.18088
p 1130 471 102.15833
p 1131 471 103.207886
p 1132 470 105.213715
p 1133 469 106.09981
p 1134 468 107.02418

c 327 9.024048
p 1111 855 44.031727
p 1112 855 43.262077
p 1113 855 42.18452
p 1114 856 42.1081
p 1115 857 41.318012
p 1115 858 40.326496
p 1115 859 40.326496
p 1116 860 39.190834
p 1117 861 39.123013
p 1117 862 38.176125
p 1117 863 38.176125
p 1118 863 38.354256
p 1119 862 39.07165
p 1120 863 39.44355
p 1121 862 39.44355
p 1122 862 40.027218
p 1123 862 41.00221
p 1124 861 42.009182
p 1125 861 42.124107
p 1126 861 43.31257
p 1127 860 45.022476
p 1128 860 45.126915
p 1129 859 47.006065
p 1130 858 49.05304
p 1131 857 49.220642
p 1132 857 50.14532
p 1133 856 52.497833
p 1134 855 53.055775

c 328 42.94551
p 1113 641 66.101006
p 1113 642 65.23705
p 1113 643 65.23705
p 1114 640 66.31262
p 1115 639 67.12772
p 1114 638 67.12772
p 1115 637 67.157585
p 1116 636 68.120804
p 1116 635 68.120804
p 1117 634 69.22933
p 1118 633 69.22933
p 1117 632 70.06074
p 1118 631 70.417435
p 1119 630 70.417435
p 1119 629 71.2694
p 1119 628 72.034164
p 1119 627 74.194466
p 1120 626 74.194466
p 1121 625 74.4224
p 1121 624 74.4224
p 1122 623 76.3159
p 1123 622 77.31424
p 1124 622 77.2202
p 1125 622 77.2202
p 1126 622 79.318886
p 1127 622 79.318886
p 1128 621 81.208244
p 1129 620 82.188995
p 1130 620 82.188995
p 1130 619 83.02271
p 1131 618 84.08484
p 1131 617 86.0867
p 1131 616 87.049576
p 1132 615 88.1496
p 1132 614 90.41954
p 1133 613 92.10959
p 1133 612 93.10777
p 1133 611 94.02745
p 1133 610 96.09556
p 1134 609 97.30612
p 1134 608 98.09339
p 1134 607 100.17181
p 1135 606 101.402504
p 1136 605 103.11293
p 1136 604 104.146545
p 1137 603 106.24823
p 1137 604 105.21626
p 1138 603 107.38463
p 1138 602 108.2501
p 1139 601 110.23921
p 1139 602 109.04652

c 329 15.899605
p 1113 677 53.118523
p 1113 678 51.38357
p 1114 679 51.38357
p 1115 678 51.195427
p 1116 679 51.195427
p 1117 678 52.332054
p 1118 677 54.183426
p 1117 676 55.13135
p 1118 675 56.100716
p 1119 675 56.100716
p 1120 674 57.03516
p 1120 673 57.059525
p 1119 672 57.059525
p 1120 671 59.445084
p 1121 670 61.02228
p 1122 669 62.384262
p 1123 668 64.25704
p 1124 667 65.32683
p 1125 666 67.04548
p 1126 665 69.01813
p 1114 676 55.081505
p 1115 675 56.227177
p 1116 674 56.405148
p 1116 673 57.06503
p 1116 672 57.152313
p 1117 671 57.2081
p 1117 670 57.2081
p 1117 669 58.051517

c 330 24.859802
p 1114 587 88.22113
p 1115 587 88.22113
p 1116 587 89.4383
p 1117 587 90.37679
p 1118 586 91.470924
p 1119 585 92.06169
p 1120 584 92.06169
p 1121 585 93.13777
p 1122 584 94.0879
p 1123 584 94.473274
p 1124 584 95.14562
p 1125 584 95.24975
p 1126 584 97.01695
p 1127 583 98.21103
p 1128 582 100.03552
p 1129 583 101.02918
p 1130 583 101.21689
p 1131 582 102.0887
p 1132 582 104.45088
p 1133 582 105.00094
p 1134 581 106.01165
p 1135 582 108.41907
p 1136 582 109.289474
p 1137 583 111.01573
p 1138 584 112.28617
p 1139 585 113.08093
p 1139 586 113.08093
p 1115 586 89.23781
p 1115 585 91.03159

c 331 20.920181
p 1114 667 58.22135
p 1115 668 58.22135
p 1114 669 57.353638
p 1115 666 59.222603
p 1115 665 60.138687
p 1115 664 60.138687
p 1116 663 61.192398
p 1116 662 62.22158
p 1117 661 63.120857
p 1117 660 63.120857
p 1117 659 64.177086
p 1118 658 65.36583
p 1119 657 66.36344
p 1120 656 67.355865
p 1121 655 68.04552
p 1122 654 69.327515
p 1123 653 69.32796
p 1124 652 70.31692
p 1125 651 70.35746
p 1126 650 72.299904
p 1127 649 72.495316
p 1127 648 73.24317
p 1128 647 75.02867
p 1128 646 77.099304
p 1129 645 77.099304
p 1129 644 78.097984
p 1130 643 79.26928
p 1131 642 80.33743
p 1132 641 81.26172
p 1133 640 83.13718
p 1134 639 84.34436
p 1135 638 86.05228
p 1134 637 87.10851
p 1133 638 84.054146
p 1132 639 83.16278
p 1131 640 82.14085
p 1131 641 80.37963
p 1130 642 80.00552
p 1129 643 79.14153

c 332 10.859398
p 1116 931 28.201187
p 1117 931 28.201187
p 1118 931 29.013948
p 1119 931 29.126678
p 1120 931 30.05394
p 1121 930 31.050083
p 1122 930 32.087345
p 1123 930 32.210133
p 1124 929 33.385296
p 1125 929 33.385296
p 1126 929 34.025703
p 1127 929 35.21391
p 1128 930 36.07898
p 1129 929 37.18215
p 1130 930 38.3734
p 1131 929 39.060585

c 333 1.0627594
p 1118 348 109.2206
p 1119 347 105.296486
p 1119 346 102.267876
p 1119 345 101.194016
p 1120 344 101.04758
p 1121 345 100.02286
p 1122 344 100.02286
p 1123 343 101.13132
p 1124 343 101.13132
p 1125 342 101.223335
p 1126 342 103.415565
p 1127 341 104.428474
p 1128 341 104.428474
p 1129 340 105.157906
p 1130 340 107.051506
p 1131 340 107.31543
p 1132 339 107.31543
p 1133 338 107.41076
p 1134 337 108.26178
p 1135 336 108.29485
p 1135 335 109.33039
p 1136 334 109.37914
p 1137 333 110.283356

c 334 11.942657
p 1121 679 52.082314
p 1122 680 52.082314
p 1123 681 52.16126
p 1124 681 52.16126
p 1125 681 52.27936
p 1126 681 52.455067
p 1127 682 53.051903
p 1128 683 53.18262
p 1129 683 53.18262
p 1130 683 53.20454
p 1131 683 55.163036
p 1132 682 56.226994
p 1133 681 58.09236
p 1133 680 59.47094
p 1134 679 60.03635
p 1134 678 61.201633
p 1134 677 62.457897
p 1135 676 63.248707
p 1135 675 64.02497
p 1122 678 53.17792
p 1123 677 55.075603
p 1123 676 56.399403
p 1122 675 57.01666
p 1123 674 59.11996
p 1124 673 60.131245
p 1124 672 61.36929
p 1125 671 62.257385
p 1125 670 63.407707
p 1126 669 64.121864

c 335 21.006973
p 1122 616 82.13012
p 1123 617 81.05801
p 1123 618 80.25156
p 1123 619 79.2543
p 1123 620 79.075455
p 1122 621 78.31705
p 1123 615 83.13548
p 1123 614 84.041336
p 1124 613 85.01102
p 1125 612 86.237755
p 1126 611 87.12745
p 1126 610 89.25474
p 1127 609 90.024185
p 1127 608 92.00485
p 1128 607 93.12824
p 1128 606 94.20137
p 1129 605 96.1854
p 1129 604 97.36966
p 1130 603 99.011894
p 1130 602 101.43999
p 1131 601 103.13709

c 336 -18.634834
p 1122 717 72.01557
p 1123 716 71.26176
p 1123 715 69.11317
p 1124 714 67.188576
p 1125 713 65.43279
p 1126 712 62.077473
p 1126 711 60.20495
p 1127 710 58.35122
p 1128 709 56.2209
p 1128 708 55.026684
p 1128 707 54.099934
p 1129 706 52.028107
p 1128 705 52.028107
p 1127 704 52.09551
p 1128 703 52.1016
p 1128 702 52.133793
p 1129 701 53.380737

c 337 7.162876
p 1122 896 36.119156
p 1123 896 36.119156
p 1124 895 36.346466
p 1125 895 36.346466
p 1126 894 37.08612
p 1126 893 37.103012
p 1127 892 37.115505
p 1128 892 37.131527
p 1129 891 37.15866
p 1130 891 37.425842
p 1131 891 37.473698
p 1132 891 37.473698
p 1133 890 38.239063
p 1134 891 38.239063
p 1135 891 38.28825
p 1136 890 39.015717
p 1137 889 39.04784
p 1138 889 40.068485
p 1139 889 40.387085
p 1140 888 41.037716
p 1141 889 41.067467
p 1142 888 41.071293
p 1143 888 41.164658
p 1144 888 42.203327
p 1145 888 43.282032

c 338 16.382523
p 1124 567 92.01472
p 1124 568 92.01472
p 1125 568 92.164734
p 1126 568 94.01566
p 1127 569 95.107666
p 1128 568 96.43058
p 1129 569 97.17484
p 1130 569 97.17484
p 1131 569 98.14428
p 1132 570 98.14428
p 1132 571 98.26077
p 1133 572 98.34742
p 1134 572 100.0024
p 1135 573 101.07201
p 1136 574 103.48386
p 1137 575 104.105156
p 1138 575 105.14845
p 1139 575 106.34641
p 1140 576 108.35461
p 1141 576 108.39724

c 339 -13.142929
p 1124 744 79.39046
p 1125 743 78.484665
p 1126 744 77.26738
p 1127 744 75.09553
p 1128 745 74.20326
p 1129 746 73.11425
p 1129 747 72.15593
p 1130 748 71.09992
p 1131 748 70.32447
p 1131 749 70.32447
p 1132 750 70.13053
p 1133 751 69.26097
p 1133 752 68.223595
p 1133 753 67.47584
p 1133 754 66.29882
p 1133 755 66.24753
p 1132 755 66.24753

c 340 5.176182
p 1125 818 58.082176
p 1126 819 55.29699
p 1127 820 54.316555
p 1128 821 51.456715
p 1129 820 50.0491
p 1130 821 49.422813
p 1130 822 49.341766
p 1131 823 49.06783
p 1130 824 48.319134
p 1130 825 48.22735
p 1131 826 48.22735
p 1130 827 47.411575
p 1130 828 47.411575
p 1129 829 47.233746
p 1129 830 46.193928
p 1129 831 46.176243
p 1129 832 46.176243
p 1130 833 47.414345
p 1131 833 47.414345
p 1132 833 49.100735
p 1133 832 50.01695
p 1134 832 51.19388
p 1135 832 51.311104
p 1136 833 52.093685
p 1137 832 53.08142
p 1138 831 55.011482
p 1139 830 55.406055
p 1140 830 56.208405
p 1141 829 57.32749
