//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 213

c 0 52.913105
p 317 205 17.082502
p 318 206 17.11042
p 319 207 17.13399
p 320 206 18.425196
p 321 205 19.140451
p 322 205 19.302708
p 323 204 20.205591

c 30 14.978753
p 316 212 14.127271
p 317 213 14.127271
p 318 214 14.284079
p 319 213 15.032784
p 320 213 15.166334
p 321 212 16.008106
p 322 211 17.000938
p 323 211 17.247177
p 324 210 18.095438
p 325 209 19.075087
p 325 208 19.28735
p 326 207 20.10094
p 327 206 21.02716
p 327 205 21.394001
p 328 204 22.076641
p 328 203 22.447754
p 329 202 23.168978
p 330 201 24.116611
p 331 200 25.281277
p 332 199 26.486107
p 333 198 27.282217
p 334 197 28.152788
p 335 196 29.106024

c 31 94.16141
p 318 201 19.092817
p 319 200 20.436594
p 320 199 21.170261
p 321 198 21.170261
p 322 197 22.035875
p 323 198 22.198214
p 324 197 23.12782
p 325 197 24.06732
p 326 196 25.047634
p 327 197 25.089159
p 328 198 25.089159
p 329 197 26.101597
p 330 197 27.049915
p 331 196 27.049915
p 330 195 27.0849
p 331 194 28.164486
p 332 193 29.244081
p 333 192 30.35762
p 334 191 31.097767
p 334 190 32.004837
p 335 189 33.055492
p 336 188 33.23275
p 337 187 34.32788
p 338 186 35.457336
p 339 185 36.094574
p 339 184 37.27634
p 339 183 37.30581
p 339 182 38.261314
p 340 181 39.397106
p 341 180 40.39875
p 342 179 41.28882
p 343 178 42.1147
p 344 177 43.154083
p 345 176 44.347443
p 345 175 44.347443
p 345 174 45.204273
p 346 173 47.43232
p 347 172 48.14523
p 348 171 49.180546
p 349 171 50.452923
p 350 170 51.142456
p 350 169 52.09468
p 351 168 53.236748
p 352 167 54.138477
p 351 166 55.077644
p 351 165 55.442635
p 351 164 56.105835
p 352 163 57.262825
p 353 162 58.44819
p 354 161 59.400677
p 354 160 60.138542
p 354 159 62.403286
p 355 158 62.403286
p 356 157 63.465996
p 357 156 64.196335
p 358 155 66.028984
p 358 154 66.18319
p 359 153 68.11923
p 360 152 72.45418
p 361 153 72.45418
p 362 153 73.232315
p 363 153 77.278755
p 364 153 77.278755
p 365 154 79.03205
p 366 154 81.02815
p 367 154 82.40092
p 368 154 82.40092
p 369 154 86.01018
p 370 155 89.31894
p 371 155 89.36273
p 372 155 91.067055
p 373 155 93.211815
p 374 155 93.49126
p 375 155 96.174706
p 376 156 100.13295
p 377 156 102.258865
p 378 157 105.229675
p 379 158 107.35359
p 380 158 108.40874
p 381 159 110.17004
p 382 160 110.20666
p 383 159 111.12254
p 384 158 113.25423

c 32 13.294838
p 321 26 112.42521
p 322 25 111.10395
p 323 26 109.28825
p 324 27 108.13111
p 325 27 107.18107
p 326 28 106.38713
p 327 28 106.12982
p 328 27 106.06183
p 329 27 106.06183
p 328 26 106.12089
p 328 25 107.00249
p 327 24 107.087456
p 328 23 107.44721
p 328 22 108.31966
p 328 21 108.31966
p 328 20 109.2808
p 329 19 110.06543
p 328 18 110.06543
p 329 17 110.09158
p 329 16 111.03228
p 330 15 111.25303
p 331 15 112.04194
p 332 14 112.06862
p 333 13 113.36307
p 334 12 113.36307
p 333 11 114.15459
p 334 10 114.433716
p 334 9 115.39343
p 335 8 116.25001
p 335 7 117.27791
p 336 6 118.04869
p 336 5 119.35667
p 336 4 119.35667

c 33 31.396503
p 332 245 14.059609
p 333 246 14.059609
p 334 245 14.067738
p 335 244 15.089348
p 336 243 15.089348
p 337 243 15.120432
p 338 244 15.24403
p 339 243 16.104418
p 340 243 16.104418
p 341 242 16.186472
p 342 241 17.06085
p 343 242 17.06085
p 344 241 18.088938
p 345 241 18.251442
p 346 241 19.046146
p 347 240 19.047379
p 348 241 19.49955
p 349 240 20.391123
p 350 239 21.253422
p 351 238 22.02691
p 352 238 22.102879
p 353 238 23.035759
p 354 238 24.000093
p 355 238 24.076323
p 356 239 24.374645
p 357 238 25.008677
p 357 237 25.463068
p 358 236 26.05846
p 359 235 27.016346
p 359 234 27.131392
p 360 233 28.056644
p 361 233 29.042843
p 362 232 29.476702
p 363 231 30.108559
p 364 230 31.026997
p 364 229 31.101072
p 363 228 31.279137
p 364 227 32.050247
p 365 226 33.05167
p 366 225 34.075237
p 367 224 35.026405
p 368 223 35.072655
p 369 222 36.138187
p 370 222 36.451252
p 371 221 37.042423
p 371 220 38.402447
p 372 219 40.364212
p 373 218 41.063038
p 374 217 43.20174
p 375 217 44.1088
p 376 216 45.456112

c 34 96.76153
p 334 227 17.262716
p 335 226 18.129234
p 336 227 18.129234
p 337 226 19.015724
p 337 225 19.015724
p 338 224 19.159887
p 339 225 19.243528
p 340 226 20.095304
p 341 227 20.155062
p 342 228 20.155062
p 343 228 21.010662
p 344 227 21.049461
p 345 228 22.062784
p 346 229 22.486004
p 347 228 22.486004
p 347 227 23.031342
p 348 226 23.351622
p 349 225 24.070173
p 350 226 24.282934
p 351 225 25.202978
p 352 224 26.113585
p 353 223 26.23699
p 354 224 27.006475
p 355 225 27.44153
p 356 226 28.23771
p 357 227 28.23771
p 358 228 28.464008
p 359 227 29.03781
p 360 226 30.02325
p 361 225 31.171812
p 362 224 32.35688
p 363 223 33.306564
p 364 222 34.210808
p 365 221 35.030792
p 366 220 36.065407
p 367 219 36.452087
p 368 218 37.39325
p 368 217 38.07718
p 369 216 39.121037
p 369 215 40.066147
p 370 214 41.231422
p 371 213 41.231422
p 372 214 41.235447
p 373 213 41.235447
p 373 212 42.031586
p 374 211 43.130013
p 375 210 43.212814
p 375 209 44.212673
p 376 208 45.039173
p 375 207 45.039173
p 375 206 47.17202
p 375 205 47.227207
p 376 204 48.146698
p 376 203 49.18677
p 377 202 49.35248
p 378 201 51.072548
p 378 200 51.218143
p 378 199 52.465115
p 378 198 53.25985
p 379 197 54.02343
p 380 196 55.28145
p 381 195 57.198463
p 382 195 58.47069
p 383 194 59.373608
p 383 193 60.146145
p 383 192 61.24685
p 384 191 61.24685
p 385 190 62.2397
p 385 189 63.333927
p 386 188 65.21752
p 386 187 68.25047
p 387 186 68.25047
p 387 185 69.22774
p 388 184 70.156654
p 389 183 73.14715
p 390 182 74.44538
p 391 181 79.0966
p 392 181 81.44395
p 393 182 82.18434
p 394 181 86.02258
p 395 182 87.21619
p 396 182 88.48332
p 397 181 92.041245
p 398 182 93.216576
p 399 182 95.26854
p 400 182 99.23408
p 401 182 99.23408
p 402 182 101.34103
p 403 182 104.01142
p 404 183 104.14154
p 405 183 104.430466
p 406 184 108.44967
p 407 185 110.08004
p 408 186 112.01164
p 409 186 113.09583
p 410 186 113.16588
p 411 187 114.02425

c 35 12.024216
p 344 32 106.19338
p 345 31 107.44216
p 346 31 107.44216
p 347 30 108.015976
p 348 30 108.45705
p 349 30 108.45705
p 350 30 109.28979
p 351 30 109.41365
p 352 30 110.186134
p 353 30 110.186134
p 354 30 111.23704
p 355 29 112.04854
p 356 28 112.11179
p 356 27 112.17116
p 356 26 112.17116
p 357 25 113.08067
p 356 24 113.24375
p 356 23 113.24375
p 357 23 114.11445
p 358 22 114.11445
p 358 21 115.0731
p 357 20 116.04395
p 356 19 117.19903
p 355 18 117.19903
p 354 17 118.01161
p 355 16 118.2176

c 36 14.977882
p 348 247 19.164543
p 349 246 20.03998
p 350 245 20.090763
p 350 244 20.090763
p 351 244 20.321707
p 352 243 21.271168
p 353 243 22.102205
p 354 244 22.102205
p 355 243 22.213913
p 356 242 23.262611
p 357 241 24.007719
p 358 240 25.167925
p 359 239 25.24628
p 360 238 26.035091
p 360 237 27.007263
p 361 236 27.415796
p 362 235 28.043922
p 363 235 28.12804
p 364 234 28.305166
p 364 233 29.07576
p 365 232 30.007568
p 366 231 30.239328
p 366 230 31.311743
p 367 229 31.311743
p 366 228 32.13291
p 367 227 33.127842
p 367 226 34.06112
p 368 225 34.142426
p 369 225 34.142426

c 37 36.74954
p 349 224 24.286777
p 350 223 25.104351
p 351 222 26.056854
p 352 221 27.318552
p 353 220 28.027065
p 354 219 28.233488
p 355 220 29.025698
p 356 219 30.195597
p 357 218 31.101364
p 357 217 31.17468
p 357 216 32.024
p 358 215 33.22379
p 359 214 34.475983
p 360 213 35.04891
p 361 212 36.16003
p 361 211 37.23126
p 362 210 38.1119
p 362 209 39.373634
p 361 208 40.04075
p 362 207 41.031357
p 363 206 42.14926
p 363 205 43.09236
p 364 204 43.20718
p 364 203 44.375763
p 363 202 45.078346
p 364 201 46.04392
p 365 200 47.223022
p 366 199 49.192112
p 367 198 50.193245
p 367 197 51.012527
p 368 196 52.021782
p 368 195 53.10279
p 368 194 55.342915
p 368 193 57.16272
p 368 192 59.00729
p 369 191 61.036316

c 38 61.90596
p 350 211 30.124983
p 351 210 31.028563
p 352 211 32.165207
p 353 210 33.119537
p 354 209 33.218422
p 355 208 34.10938
p 356 207 35.050346
p 356 206 37.27519
p 357 205 37.27519
p 356 204 38.10107
p 357 203 39.087444
p 358 202 40.379547
p 358 201 41.36168
p 357 200 42.14766
p 357 199 43.003864
p 358 198 43.057453
p 358 197 43.116
p 359 196 45.07199
p 359 195 45.449688
p 360 194 46.269585
p 360 193 47.46946
p 360 192 48.013287
p 360 191 49.039738
p 360 190 50.16998
p 360 189 50.345753
p 360 188 52.168976
p 361 187 53.25184
p 361 186 53.25184
p 362 187 54.183846
p 363 186 56.311474
p 364 185 57.144882
p 364 184 58.328876
p 365 183 59.008526
p 366 182 62.267784
p 367 181 66.253784
p 368 180 67.11353
p 369 179 68.39939
p 370 178 71.45872
p 370 177 72.2756
p 370 176 75.264824
p 370 175 78.06776
p 369 174 81.15051
p 369 173 84.10755
p 368 172 88.49983
p 367 171 92.030945

c 39 81.152245
p 365 242 27.109276
p 366 241 27.109276
p 367 242 28.390177
p 368 241 29.250973
p 369 240 29.250973
p 369 239 30.162611
p 370 238 30.192785
p 371 238 31.453257
p 372 237 31.453257
p 373 236 32.30917
p 374 235 33.4621
p 375 234 34.004322
p 376 233 35.02744
p 377 234 35.073635
p 378 233 36.211735
p 379 233 37.18605
p 380 232 37.341145
p 381 233 38.03753
p 382 233 39.250675
p 383 232 40.130573
p 383 231 41.11004
p 384 230 42.192966
p 385 229 43.296032
p 386 228 44.2833
p 387 227 45.016357
p 388 226 47.011997
p 389 225 47.370796
p 389 224 48.14969
p 390 223 49.07566
p 391 222 50.02159
p 391 221 50.36959
p 392 220 51.285255
p 393 219 52.46022
p 394 218 53.106438
p 395 217 54.17491
p 396 216 55.085938
p 396 215 56.105145
p 397 214 56.470818
p 397 213 58.179394
p 398 212 58.21896
p 398 211 59.05036
p 399 210 61.147697
p 400 209 63.43781
p 401 208 64.19766
p 402 208 65.49512
p 403 207 67.200195
p 404 206 68.08396
p 405 205 70.46838
p 406 205 71.104164
p 407 205 75.00914
p 408 204 76.43815
p 409 205 82.10679
p 410 205 83.45892
p 411 204 85.35564
p 412 204 90.43882
p 413 203 94.31601
p 414 202 99.308304
p 415 201 104.24678
p 416 201 108.26152

c 40 28.114264
p 365 256 23.215433
p 366 255 24.049114
p 366 254 24.095453
p 366 253 24.187475
p 366 252 24.274992
p 367 251 25.13524
p 367 250 25.13524
p 368 249 26.017073
p 369 249 26.481249
p 370 248 27.40258
p 371 247 28.188381
p 372 246 29.202322
p 373 245 30.083614
p 374 244 30.146383
p 375 243 31.052374
p 376 242 32.30987
p 377 242 32.487717
p 378 241 33.01677
p 379 241 35.139835
p 380 240 35.224644
p 381 241 35.43094
p 382 240 36.04246
p 382 239 36.04246
p 383 240 36.338387
p 384 239 37.453213
p 385 238 38.10402
p 385 237 38.13746
p 386 236 39.166977
p 387 235 40.278477
p 387 234 41.269436
p 388 233 41.269436
p 389 233 42.039783
p 390 233 43.301792
p 391 233 44.00106
p 392 232 45.004047
p 393 232 46.420025
p 394 231 47.413616
p 395 230 49.020897
p 396 230 50.056007
p 397 229 51.329697

c 41 56.19282
p 376 255 27.03313
p 377 254 28.422989
p 378 253 28.451195
p 378 252 29.180393
p 379 251 30.2747
p 380 250 30.335571
p 380 249 31.203651
p 381 248 32.127205
p 382 247 32.24261
p 383 248 32.17493
p 384 249 32.17493
p 385 249 33.10451
p 386 250 34.028214
p 387 249 34.21709
p 388 248 35.04029
p 389 248 36.052483
p 390 247 36.357124
p 391 246 37.120808
p 392 246 38.06278
p 393 245 38.100315
p 394 244 39.40935
p 395 243 40.462475
p 396 242 42.194695
p 397 241 43.07158
p 396 240 43.07158
p 396 239 44.00052
p 397 238 44.034462
p 398 237 46.03
p 398 236 47.177437
p 399 235 48.05759
p 400 234 49.04909
p 401 233 50.238968
p 402 232 51.21617
p 403 231 52.005054
p 404 230 54.34042
p 405 229 56.2013
p 406 228 57.013123
p 407 227 61.35393
p 408 226 63.311886
p 409 225 65.25312
p 410 225 67.48859
p 411 224 69.32089
p 412 223 73.261955
p 413 222 77.15587
p 414 222 83.22595
p 413 221 80.38141
p 412 222 76.39885
p 411 223 73.1078

c 42 34.909813
p 384 259 28.446379
p 385 258 29.066078
p 385 257 30.05379
p 386 256 31.052673
p 387 255 31.490198
p 388 254 32.117455
p 388 253 32.152805
p 389 252 33.11085
p 390 251 34.23618
p 391 251 35.27428
p 392 250 36.055107
p 392 249 36.365566
p 393 248 37.031784
p 394 247 38.026787
p 394 246 39.33934
p 395 245 40.389458
p 396 244 41.030666
p 397 243 42.000874
p 398 243 43.47201
p 399 242 44.08
p 400 243 46.01987
p 401 243 48.172157
p 402 243 49.218464
p 403 244 50.25017
p 404 243 52.173656
p 405 243 54.019264
p 406 243 55.25888
p 407 242 57.05918
p 408 242 59.353092
p 409 242 61.087154
p 410 241 63.356194

c 43 52.758976
p 423 207 106.14686
p 424 208 102.35809
p 425 209 98.055374
p 426 210 94.04598
p 427 211 92.15828
p 428 212 89.15099
p 429 213 86.030045
p 430 214 83.11949
p 431 215 81.329605
p 432 216 77.47236
p 433 217 74.44956
p 434 218 73.41626
p 435 218 72.42887
p 436 219 71.04487
p 437 220 68.28634
p 438 221 66.22379
p 439 222 64.327545
p 440 223 63.28976
p 441 223 62.24412
p 442 224 62.24412
p 441 225 61.148663
p 442 226 59.016415
p 443 227 57.30493
p 443 228 56.286453
p 443 229 56.204292
p 442 230 55.1119
p 441 231 53.387882
p 440 232 53.387882

c 44 38.95637
p 427 287 37.082806
p 428 287 37.082806
p 429 286 37.34541
p 430 285 38.01141
p 429 284 38.01141
p 430 284 39.052162
p 431 283 39.451225
p 432 282 40.061043
p 433 281 41.292763
p 434 281 41.343906
p 435 281 42.11281
p 436 280 43.05146
p 437 279 43.448227
p 438 278 44.12621
p 439 278 44.41702
p 440 277 45.49774
p 441 276 46.280083
p 442 275 47.145054
p 443 274 48.069256
p 444 273 48.134777
p 445 273 49.008335
p 446 273 49.008335
p 447 272 50.24744
p 448 271 51.371403
p 449 270 52.15408
p 450 269 52.15408
p 451 268 53.056484
p 451 267 54.1437
p 452 266 55.42726
p 453 265 56.09003
p 454 264 57.270515
p 455 263 58.183475
p 456 263 59.424324
p 457 262 60.069286
p 456 261 60.27687
p 457 260 61.180687
p 458 259 62.22508
p 459 258 63.38451
p 460 257 65.34143
p 460 256 66.4688
p 461 255 67.058014
p 461 254 68.34803
p 462 253 69.26057
p 462 252 72.101814
p 462 251 73.33616
p 462 250 76.03918

c 45 22.368248
p 428 259 46.064865
p 429 259 46.064865
p 430 259 46.19979
p 431 259 47.233727
p 432 259 48.00782
p 433 259 49.102272
p 434 258 49.340397
p 435 259 50.004566
p 436 258 51.10313
p 437 257 52.020588
p 438 256 53.174328
p 439 255 54.09802
p 440 254 55.140743
p 441 254 57.166702
p 442 253 58.09231
p 443 252 59.068516
p 444 251 61.203327
p 445 250 63.1757
p 445 249 64.17222
p 446 248 66.01333
p 446 249 65.39572
p 447 248 68.43311

c 46 27.110615
p 428 301 33.10945
p 429 302 33.10945
p 429 301 33.273117
p 430 300 33.391403
p 431 299 34.005623
p 432 299 34.151047
p 433 298 34.33756
p 434 297 35.057964
p 435 296 35.463833
p 436 295 36.040974
p 436 294 36.052277
p 436 293 36.052277
p 436 292 37.20662
p 437 291 37.20662
p 438 290 38.269722
p 439 289 40.188442
p 440 289 40.37282
p 441 290 41.051876
p 442 289 42.039093
p 443 288 44.2448
p 444 287 45.335785
p 445 287 46.03244
p 446 287 47.024185
p 447 286 48.14496
p 448 286 49.41482
p 449 286 51.048
p 450 285 52.455685
p 451 286 54.198643
p 452 286 55.017365
p 453 285 57.336098
p 454 285 58.11427
p 455 285 60.220066

c 47 37.982315
p 431 190 101.184235
p 432 191 100.46889
p 433 192 100.07287
p 434 192 98.30847
p 435 193 98.05234
p 435 194 98.05234
p 436 195 98.03369
p 437 196 97.14768
p 438 196 96.26906
p 439 197 96.214745
p 440 198 95.4997
p 441 199 93.185265
p 442 200 93.05083
p 442 199 93.05083
p 443 198 93.20718
p 443 197 96.23089
p 443 196 96.267586
p 443 195 97.11591
p 443 194 99.469315
p 443 193 100.44266
p 444 192 102.04403
p 444 191 103.48326
p 444 190 104.39078
p 445 189 105.33087
p 446 188 107.37411
p 446 187 108.16172
p 447 186 110.22742
p 447 185 111.17809
p 447 184 112.48654
p 447 183 116.20936
p 447 182 116.2296
p 446 181 117.276764
p 445 180 119.31384
p 446 179 122.18136
p 445 178 124.09321
p 444 177 125.45526
p 444 176 125.45526
p 443 175 126.28997
p 443 174 127.1082
p 443 173 129.07481
p 442 172 131.03314

c 48 26.010723
p 433 293 36.001537
p 434 292 36.146503
p 434 291 36.288467
p 434 290 37.218838
p 435 289 37.218838
p 436 288 38.27752
p 437 287 39.43739
p 438 286 39.43739
p 439 285 40.038937
p 438 284 41.022507
p 439 283 41.266083
p 440 283 42.449154
p 441 282 43.1365
p 442 282 44.092052
p 443 281 45.025574
p 444 280 46.23313
p 445 279 47.452393
p 446 280 48.063488
p 447 279 48.446335
p 448 278 49.42508
p 449 277 51.275112
p 450 278 52.168995
p 451 278 53.106144
p 452 279 55.1542
p 453 279 57.113407
p 454 279 59.06148
p 455 279 60.163254
p 456 278 62.01226

c 49 36.874275
p 447 206 89.45478
p 448 205 89.48558
p 449 204 90.37933
p 449 203 90.37933
p 450 202 91.0321
p 451 201 92.08888
p 452 200 93.28154
p 453 199 93.41369
p 454 198 94.09639
p 455 198 95.10598
p 456 198 97.20849
p 457 197 98.46498
p 458 197 98.46498
p 459 197 99.438194
p 460 196 100.335396
p 461 195 102.00649
p 462 194 104.088005
p 463 195 105.00172
p 464 196 107.161835
p 465 196 111.34953
p 466 196 114.4689
p 467 197 114.4689
p 468 197 116.01982
p 469 196 117.12663
p 470 196 118.08592
p 471 195 119.468445
p 472 195 121.04897
p 473 194 123.21065
p 474 194 124.23144
p 475 193 125.41553
p 476 194 126.329056

c 50 28.014938
p 469 209 106.10142
p 470 210 104.26784
p 469 211 101.252396
p 469 212 100.00725
p 469 213 99.21243
p 469 214 96.11158
p 470 215 93.297195
p 471 216 90.36992
p 471 217 90.36992
p 471 218 88.3641
p 471 219 87.39014
p 472 220 86.06762
p 471 221 85.16046
p 471 222 84.38654
p 470 223 83.04833
p 469 224 82.22822
p 470 225 81.24433
p 469 226 80.445335
p 469 227 79.48598
p 470 228 79.48598
p 470 229 78.08648
p 470 230 78.08648

c 51 14.190201
p 470 287 59.2325
p 471 287 58.32798
p 472 288 57.47461
p 473 289 55.367306
p 474 290 55.082264
p 474 291 54.121876
p 474 292 53.23343
p 475 293 52.19319
p 476 294 51.03418
p 476 295 50.252506
p 477 296 50.00921
p 478 297 49.26428
p 479 298 48.151962
p 480 299 47.04724
p 479 300 47.04395
p 479 301 46.365658
p 478 302 46.12769
p 478 303 46.12769
p 477 304 45.346542
p 478 305 45.042297
p 478 306 45.042297

c 52 26.970478
p 477 256 82.04015
p 478 257 81.19847
p 479 258 80.146805
p 480 259 79.11827
p 480 260 78.01366
p 481 261 76.06507
p 482 262 75.12101
p 482 263 73.12599
p 483 264 72.344604
p 484 265 72.06727
p 485 266 71.1004
p 484 267 69.38874
p 484 268 68.23805
p 484 269 67.49214
p 484 270 66.311104
p 483 271 65.42458
p 482 272 64.097466
p 482 273 64.06338
p 481 274 62.09991
p 482 275 61.094658
p 481 276 60.109585
p 480 277 60.109585
p 481 278 59.013973
p 481 279 58.179066
p 481 280 58.095116
p 480 281 57.0996
p 481 282 56.010612
p 480 283 55.069675
p 481 283 55.069675

c 53 44.926407
p 484 233 76.18796
p 485 232 77.244415
p 486 231 78.01243
p 486 230 79.15431
p 487 229 80.309685
p 488 228 82.416275
p 489 227 84.36489
p 490 226 85.46352
p 491 225 87.2406
p 492 224 89.465836
p 493 225 94.159004
p 494 224 97.45568
p 495 223 104.35465
p 496 222 107.06348
p 497 221 109.08704
p 497 220 111.03008
p 498 219 111.05236
p 498 218 112.037506
p 498 217 112.218834
p 499 216 112.218834
p 500 215 113.095604
p 501 214 113.42068
p 500 213 114.17694
p 501 212 114.17694
p 502 211 115.03643
p 501 210 116.34458
p 500 209 117.07967
p 500 208 118.18216
p 499 207 119.30239
p 499 206 119.476326
p 499 205 120.490265
p 498 204 121.114365

c 54 20.118046
p 485 299 48.157818
p 486 300 48.157818
p 487 299 49.07228
p 486 298 49.13179
p 486 297 49.13179
p 487 296 50.044243
p 486 295 51.026684
p 486 294 51.16163
p 487 293 51.280277
p 487 292 52.34066
p 487 291 52.41535
p 487 290 53.25447
p 487 289 54.177742
p 488 288 55.042355
p 487 287 55.042355
p 487 286 56.3392
p 487 285 56.3392
p 486 284 58.378082
p 487 283 59.11544
p 488 282 59.240517
p 488 281 60.39562
p 489 280 61.026257
p 490 279 62.2349
p 491 278 64.02019
p 491 279 63.209785
p 492 278 64.0688
p 493 278 65.34042
p 494 278 67.15673
p 495 278 68.27586

c 55 14.015263
p 496 300 55.02871
p 497 301 54.14959
p 498 302 53.300835
p 499 303 53.10138
p 498 304 52.08977
p 499 305 52.08768
p 498 306 51.171993
p 498 307 51.02772
p 499 308 50.391476
p 499 309 49.13825
p 500 310 47.49796
p 501 311 44.499973
p 500 312 44.499973
p 499 313 43.116955
p 498 314 43.116955
p 497 315 42.40984
p 496 316 42.3667
p 496 317 42.34043
p 496 318 42.34043
p 497 319 41.429733
p 498 320 41.01717
p 499 319 41.013447
p 499 320 41.013447

c 56 20.281876
p 502 319 41.20583
p 503 319 41.20583
p 504 319 41.293274
p 505 320 42.122864
p 506 319 42.122864
p 506 318 46.120274
p 506 317 47.11742
p 507 316 48.099705
p 508 315 49.111397
p 508 314 50.0108
p 509 313 50.12201
p 510 312 50.12201
p 511 311 50.478455
p 511 310 51.106113
p 512 309 51.20793
p 511 308 52.000965
p 512 307 53.23521
p 513 306 55.248016
p 514 305 56.048813
p 515 304 56.263115
p 516 303 57.182423
p 517 303 57.31435
p 518 303 57.395428
p 519 302 58.060387
p 520 302 58.477512
p 521 301 59.182884
p 522 301 60.031918
p 523 302 60.042866
p 524 302 61.257957
p 525 302 61.487705

c 57 13.227409
p 506 388 34.135952
p 507 389 34.12552
p 508 390 34.10205
p 509 391 34.014286
p 509 392 34.014286
p 510 391 34.029327
p 511 390 34.0877
p 512 389 34.15576
p 511 388 35.020824
p 512 387 35.020824
p 513 386 35.288437
p 513 385 36.055428
p 513 384 36.063957
p 512 383 36.35322
p 513 382 37.28424
p 512 381 37.28424
p 513 381 38.014153
p 514 380 38.113903
p 513 379 38.46252
p 514 378 39.08334
p 513 377 39.08334
p 514 376 40.263138
p 515 375 41.184338
p 515 374 42.24159
p 516 373 43.322517
p 516 372 44.224094
p 515 371 45.099483
p 516 370 46.22652
p 517 369 47.241695
p 517 370 46.343533
p 516 371 45.37121

c 58 39.05935
p 516 187 116.43039
p 517 187 116.43039
p 518 188 116.39052
p 519 189 115.3882
p 520 190 114.32202
p 521 191 114.04307
p 522 192 113.375046
p 523 193 112.31498
p 523 194 110.4604
p 524 195 110.4604
p 524 196 108.14372
p 524 197 104.0165
p 525 198 102.33988
p 525 199 102.33988
p 525 200 100.045334
p 526 201 95.14553
p 526 202 93.08359
p 527 203 92.125565
p 528 204 88.40498
p 529 205 81.02937
p 530 205 77.37104
p 531 204 77.37104
p 532 203 78.34642
p 533 202 81.26609

c 59 18.094456
p 517 323 44.347214
p 518 324 44.13509
p 518 325 44.13509
p 519 326 44.227245
p 520 327 44.227245
p 521 326 45.18017
p 522 325 46.179485
p 523 325 46.179485
p 524 325 47.084393
p 525 325 47.278816
p 526 324 49.27878
p 527 323 50.09107
p 528 322 51.23038
p 529 321 52.019848
p 530 320 53.1995
p 531 319 53.1995
p 531 318 53.454227
p 531 317 53.495514
p 532 316 54.4802
p 532 315 55.48894
p 532 314 56.045887
p 532 313 57.458477
p 533 312 57.458477
p 534 311 58.26443
p 534 310 59.365704
p 533 309 60.07527
p 532 308 61.104904
p 531 307 62.229546

c 60 41.259354
p 523 295 61.050865
p 524 296 61.050865
p 525 296 61.130714
p 526 296 62.06865
p 527 296 62.297447
p 528 296 62.297447
p 529 296 63.107952
p 530 296 64.282684
p 531 295 65.04763
p 532 295 65.07886
p 533 295 65.15493
p 534 295 65.15493
p 535 295 66.37767
p 536 294 67.06261
p 537 293 68.05605
p 538 293 68.083885
p 539 293 68.083885
p 540 293 69.28411
p 541 292 70.1509
p 541 291 71.4497
p 541 290 71.4497
p 542 289 72.264145
p 542 288 72.264145
p 542 287 73.062675
p 543 286 73.062675
p 544 285 73.41341
p 545 284 74.43233
p 545 283 74.43233
p 546 282 74.45853
p 547 281 75.14648
p 548 280 76.20827
p 549 279 76.35489
p 550 278 77.141365
p 550 277 77.32647
p 550 276 78.310074
p 550 275 80.29817
p 551 274 80.3831
p 552 273 80.3831
p 553 272 81.05734
p 553 271 82.1958
p 553 270 83.09098
p 552 269 85.266556
p 553 268 86.35873
p 553 267 86.35873
p 553 266 88.29504
p 553 265 89.22585
p 553 264 90.42475
p 553 263 92.19195
p 553 262 92.19195
p 552 261 92.281876
p 553 260 93.04801
p 554 259 94.02859
p 554 258 95.49205
p 555 257 97.395065
p 555 256 98.00593
p 556 255 100.39539
p 556 256 100.20933
p 557 257 102.31022

c 61 26.069496
p 526 330 46.09475
p 527 330 46.09475
p 528 330 46.122356
p 529 330 47.10091
p 530 329 48.01424
p 531 328 49.248287
p 532 329 50.468834
p 533 328 51.093502
p 534 328 51.093502
p 535 327 52.273506
p 536 326 53.450954
p 537 325 54.398094
p 538 324 55.167965
p 539 323 56.407486
p 540 322 57.137547
p 539 321 57.318897
p 540 320 58.45189
p 541 319 59.427593
p 542 318 61.04702
p 543 317 64.418816
p 544 316 65.17929
p 545 315 67.2662
p 546 314 68.29173
p 547 314 70.123375
p 548 313 72.164246
p 547 313 72.06937

c 62 16.014477
p 528 405 35.254704
p 529 404 36.083508
p 530 404 36.372013
p 531 403 37.074528
p 530 402 37.14032
p 530 401 37.14032
p 531 400 38.244556
p 532 399 38.244556
p 533 398 39.349983
p 534 397 39.39067
p 534 396 40.055637
p 535 395 40.266552
p 536 395 40.41736
p 537 394 42.0921
p 538 393 43.056267
p 539 393 44.29637
p 540 392 46.016396
p 541 392 47.117744
p 542 392 49.008804
p 543 391 50.12983
p 544 390 51.26918

c 63 31.11287
p 529 241 71.492165
p 530 242 70.06087
p 531 243 69.38847
p 532 244 69.33547
p 533 245 68.12686
p 534 245 68.12686
p 535 244 68.340744
p 535 243 71.27636
p 536 242 71.34594
p 536 241 73.25694
p 537 240 73.25694
p 538 239 73.46331
p 539 238 75.3597
p 540 237 76.30887
p 541 236 78.101265
p 542 235 78.101265
p 543 234 80.40776
p 544 233 80.40776
p 545 232 83.11024
p 545 231 84.38483
p 545 230 84.38483
p 545 229 85.35085
p 546 228 86.30732
p 546 227 89.35118
p 547 226 89.35118
p 548 225 90.131935
p 549 224 92.166115
